iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.3124261810130822,True,-0.4509514370928332,qnei,0.0,False,7,f1f10fb0-3d2d-444a-8129-08e9adfcb654,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.08469781260151713,True,0.10295385812888415,qnei,0.0,False,7,f1f10fb0-3d2d-444a-8129-08e9adfcb654,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.716957605090451,True,0.28258492521210354,qnei,0.0,False,7,f1f10fb0-3d2d-444a-8129-08e9adfcb654,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.2649275915067318,True,-0.12716051161177566,qnei,0.0,False,7,f1f10fb0-3d2d-444a-8129-08e9adfcb654,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,-0.1707336545448152,True,-0.24929017484446891,qnei,0.0,False,7,f1f10fb0-3d2d-444a-8129-08e9adfcb654,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,3.850746480292458,-1.264301022884073,-3.043469193428304,-3.07380464394931,1.1076364066935036,1.1293795273942486,True,0.021743120700745022,qnei,0.9191333000198938,False,7,f1f10fb0-3d2d-444a-8129-08e9adfcb654,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.531302666744548,18.07585915805975,2.2045663935597046,3.0126431930099584,1.4343726798783474,2.2045663935597046,rastrigin
7,2.7650694341362256,1.415407244494519,-1.7038889256823124,-2.1258739646603373,0.6644287462453005,0.9795178595539807,True,0.3150891133086803,qnei,1.7534832999808714,False,7,f1f10fb0-3d2d-444a-8129-08e9adfcb654,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.9745103271927515,21.050369485252503,2.2045663935597046,3.0071956407503575,1.4343726798783474,2.2045663935597046,rastrigin
8,2.684696669828476,-0.43349407284821867,-0.11490255802127701,-1.7870815196762924,0.9912123965745577,0.923985663187819,True,-0.06722673338673868,qnei,1.3674266999587417,False,7,f1f10fb0-3d2d-444a-8129-08e9adfcb654,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.647726676863494,23.698096162116,2.2045663935597046,2.9622620202645,1.4343726798783474,2.2045663935597046,rastrigin
9,4.676625333723517,-0.32795575492058743,-1.99773699954637,-0.7041897187559827,0.27711965366247304,0.3069237625766715,True,0.029804108914198435,qnei,1.6241128999972716,False,7,f1f10fb0-3d2d-444a-8129-08e9adfcb654,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.361819419775579,27.059915581891577,2.2045663935597046,3.006657286876842,1.4343726798783474,2.2045663935597046,rastrigin
10,1.5187922232519666,-0.6699173577255021,-2.7279056810814613,-2.300189994881874,-0.030655211836621853,-0.3395920792237961,True,-0.30893686738717424,qnei,1.795272000017576,False,7,f1f10fb0-3d2d-444a-8129-08e9adfcb654,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.6695942852746737,30.72950986716625,2.2045663935597046,3.072950986716625,1.4343726798783474,2.2045663935597046,rastrigin
