iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,False,0.0,qnei,0.0,False,7,1e5031c4-cbf2-413f-ba20-0937ce75bf88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,False,0.0,qnei,0.0,False,7,1e5031c4-cbf2-413f-ba20-0937ce75bf88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,False,0.0,qnei,0.0,False,7,1e5031c4-cbf2-413f-ba20-0937ce75bf88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,False,0.0,qnei,0.0,False,7,1e5031c4-cbf2-413f-ba20-0937ce75bf88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,False,0.0,qnei,0.0,False,7,1e5031c4-cbf2-413f-ba20-0937ce75bf88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.533844075842182,-1.9091628791829423,-3.1451058230791133,-3.3429977936709068,-0.5853085139797695,-0.5853085139797695,False,0.0,qnei,1.039484300010372,False,7,1e5031c4-cbf2-413f-ba20-0937ce75bf88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.224247587417821,19.768804078733023,2.2045663935597046,3.294800679788837,1.4343726798783474,2.2045663935597046,rastrigin
7,2.018488813891106,1.6376783510664716,-0.02053039564004417,-2.1636971203636675,2.022610680906257,2.022610680906257,False,0.0,qnei,1.0943179999594577,False,7,1e5031c4-cbf2-413f-ba20-0937ce75bf88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.022610680906257,1.6163283925317948,21.385132471264818,1.6163283925317948,3.0550189244664026,2.022610680906257,1.6163283925317948,rastrigin
8,2.0112248637764822,0.12790551649871235,-2.0632274122595753,-1.226155033965966,2.5491451632743005,2.5491451632743005,False,0.0,qnei,1.656690299976617,False,7,1e5031c4-cbf2-413f-ba20-0937ce75bf88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5491451632743005,1.0897939101637513,22.47492638142857,1.0897939101637513,2.8093657976785713,2.5491451632743005,1.0897939101637513,rastrigin
9,1.7184162244259855,-2.298002541864679,-2.2456043351270383,0.3602512291140108,0.47353464731266437,0.47353464731266437,False,0.0,qnei,0.8767509000026621,False,7,1e5031c4-cbf2-413f-ba20-0937ce75bf88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5491451632743005,3.1654044261253875,25.64033080755396,1.0897939101637513,2.848925645283773,2.5491451632743005,1.0897939101637513,rastrigin
10,1.5370799476724792,0.663291940728641,-3.612859661700642,-1.0431977497360003,0.21067199448707685,0.21067199448707685,False,0.0,qnei,1.2619118999573402,False,7,1e5031c4-cbf2-413f-ba20-0937ce75bf88,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5491451632743005,3.428267078950975,29.068597886504932,1.0897939101637513,2.906859788650493,2.5491451632743005,1.0897939101637513,rastrigin
