iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,False,0.0,qnei,0.0,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,False,0.0,qnei,0.0,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,False,0.0,qnei,0.0,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,False,0.0,qnei,0.0,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,False,0.0,qnei,0.0,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.12537066108818773,0.729476499208071,1.0,1.0990424012697133,1.0990424012697133,1.0990424012697133,0.0,False,False,0.0,qnei,2.5700310000102036,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0990424012697133,0.1913327765293107,6.8702071181205415,0.1913327765293107,1.1450345196867568,1.0990424012697133,0.1913327765293107,steering_law
7,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,qnei,1.4134636000380851,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.8835361485981785,0.013329030477636783,0.983362306942597,1.2770461473213872,0.013329030477636783,steering_law
8,1.0,0.0,0.0,0.3511267337802217,1.028861107504148,1.028861107504148,1.028861107504148,0.0,False,False,0.0,qnei,1.6453224999713711,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.26151407029487594,7.145050218893054,0.013329030477636783,0.8931312773616318,1.2770461473213872,0.013329030477636783,steering_law
9,0.8283182926557898,0.0,1.0,1.0,1.2512807404125,1.2512807404125,1.2512807404125,0.0,False,False,0.0,qnei,1.884765399969183,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.03909443738652407,7.184144656279578,0.013329030477636783,0.7982382951421754,1.2770461473213872,0.013329030477636783,steering_law
10,0.7995470476696982,0.0,0.0,1.0,1.2381968970713453,1.2381968970713453,1.2381968970713453,0.0,False,False,0.0,qnei,2.543305400002282,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.052178280727678716,7.236322937007257,0.013329030477636783,0.7236322937007257,1.2770461473213872,0.013329030477636783,steering_law
11,1.0,0.0,1.0,0.8791703618785403,1.205545883987129,1.205545883987129,1.205545883987129,0.0,False,False,0.0,qnei,1.822944399958942,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.08482929381189508,7.321152230819152,0.013329030477636783,0.665559293710832,1.2770461473213872,0.013329030477636783,steering_law
12,0.9115461842427635,0.0,0.0,1.0,1.264021753149667,1.264021753149667,1.264021753149667,0.0,False,False,0.0,qnei,2.799286299967207,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.026353424649357082,7.347505655468509,0.013329030477636783,0.612292137955709,1.2770461473213872,0.013329030477636783,steering_law
13,1.0,1.0,0.0,0.0,-1.1414138023490925,-1.1414138023490925,-1.1414138023490925,0.0,False,False,0.0,qnei,2.852149599988479,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.4317889801481165,9.779294635616626,0.013329030477636783,0.7522534335089712,1.2770461473213872,0.013329030477636783,steering_law
14,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,qnei,1.7866824000375345,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,9.792623666094263,0.013329030477636783,0.699473119006733,1.2770461473213872,0.013329030477636783,steering_law
15,0.0,0.0,0.0717987117898009,0.7880743049345844,-1.0215448654463897,-1.0215448654463897,-1.0215448654463897,0.0,False,False,0.0,qnei,4.981738900009077,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.3119200432454137,12.104543709339676,0.013329030477636783,0.8069695806226451,1.2770461473213872,0.013329030477636783,steering_law
16,0.3775947324567641,0.0,1.0,1.0,1.2880041527300348,1.2880041527300348,1.2880041527300348,0.0,False,False,0.0,qnei,1.7390698000090197,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2880041527300348,0.00237102506898923,12.106914734408665,0.00237102506898923,0.7566821709005416,1.2880041527300348,0.00237102506898923,steering_law
17,0.9129854842732319,0.0,0.3644897572311915,1.0,1.2902808884348012,1.2902808884348012,1.2902808884348012,0.0,False,False,0.0,qnei,1.696713200013619,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902808884348012,9.428936422284373e-05,12.107009023772887,9.428936422284373e-05,0.7121770013984051,1.2902808884348012,9.428936422284373e-05,steering_law
18,0.8749244442682453,0.0,1.0,0.0,1.0322688005674991,1.0322688005674991,1.0322688005674991,0.0,False,False,0.0,qnei,1.5549057999742217,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902808884348012,0.25810637723152485,12.365115401004413,9.428936422284373e-05,0.6869508556113563,1.2902808884348012,9.428936422284373e-05,steering_law
19,0.7151935101716842,0.0,0.7068127763085676,1.0,1.2861276963876274,1.2861276963876274,1.2861276963876274,0.0,False,False,0.0,qnei,2.0985677000135183,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902808884348012,0.004247481411396636,12.36936288241581,9.428936422284373e-05,0.6510190990745164,1.2902808884348012,9.428936422284373e-05,steering_law
20,0.2790108309596384,0.0,1.0,0.26487065700633927,1.06576501882632,1.06576501882632,1.06576501882632,0.0,False,False,0.0,qnei,2.0294536000001244,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902808884348012,0.2246101589727041,12.593973041388514,9.428936422284373e-05,0.6296986520694257,1.2902808884348012,9.428936422284373e-05,steering_law
21,0.4818043836331424,0.17550468548236398,1.0,1.0,1.0618450770142351,1.0618450770142351,1.0618450770142351,0.0,False,False,0.0,qnei,4.5764552999753505,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902808884348012,0.22853010078478886,12.822503142173304,9.428936422284373e-05,0.6105953877225383,1.2902808884348012,9.428936422284373e-05,steering_law
22,0.8729702030435064,0.0,0.7094760143427118,1.0,1.275713731399749,1.275713731399749,1.275713731399749,0.0,False,False,0.0,qnei,2.2216155999922194,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902808884348012,0.014661446399274913,12.837164588572579,9.428936422284373e-05,0.5835074812987536,1.2902808884348012,9.428936422284373e-05,steering_law
23,0.8638466091256956,0.0,0.29559742322395216,1.0,1.2887672985097007,1.2887672985097007,1.2887672985097007,0.0,False,False,0.0,qnei,1.8987807999947108,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902808884348012,0.0016078792893232663,12.838772467861903,9.428936422284373e-05,0.5582074986026914,1.2902808884348012,9.428936422284373e-05,steering_law
24,0.2121890342387348,0.0,1.0,1.0,1.2900755392185326,1.2900755392185326,1.2900755392185326,0.0,False,False,0.0,qnei,1.9283480999874882,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902808884348012,0.00029963858049142367,12.839072106442394,9.428936422284373e-05,0.5349613377684331,1.2902808884348012,9.428936422284373e-05,steering_law
25,0.6279018753530328,0.0,1.0,1.0,1.27187760663161,1.27187760663161,1.27187760663161,0.0,False,False,0.0,qnei,2.0269786000135355,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902808884348012,0.018497571167414018,12.857569677609808,9.428936422284373e-05,0.5143027871043924,1.2902808884348012,9.428936422284373e-05,steering_law
26,1.0,0.0,0.2577776216170788,1.0,1.290371818095713,1.290371818095713,1.290371818095713,0.0,False,False,0.0,qnei,4.066512400051579,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290371818095713,3.359703310890083e-06,12.857573037313118,3.359703310890083e-06,0.4945220398966584,1.290371818095713,3.359703310890083e-06,steering_law
27,0.9505727199374093,0.15290088341654537,0.0,1.0,1.0741027626687494,1.0741027626687494,1.0741027626687494,0.0,False,False,0.0,qnei,2.4670402000192553,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290371818095713,0.21627241513027462,13.073845452443393,3.359703310890083e-06,0.4842164982386442,1.290371818095713,3.359703310890083e-06,steering_law
28,0.9318083924023524,0.0,0.1855868561275981,1.0,1.2868972065358724,1.2868972065358724,1.2868972065358724,0.0,False,False,0.0,qnei,2.9742273000301793,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290371818095713,0.0034779712631516357,13.077323423706545,3.359703310890083e-06,0.4670472651323766,1.290371818095713,3.359703310890083e-06,steering_law
29,0.8028904121807756,0.0,0.6584848883459387,0.7295177958076502,1.211083315885354,1.211083315885354,1.211083315885354,0.0,False,False,0.0,qnei,2.538762999989558,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290371818095713,0.07929186191366999,13.156615285620216,3.359703310890083e-06,0.4536763891593178,1.290371818095713,3.359703310890083e-06,steering_law
30,0.9570856617639626,0.0,0.5274323227724123,1.0,1.2827016751419111,1.2827016751419111,1.2827016751419111,0.0,False,False,0.0,qnei,1.814277800032869,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290371818095713,0.007673502657112863,13.164288788277329,3.359703310890083e-06,0.43880962627591097,1.290371818095713,3.359703310890083e-06,steering_law
31,0.8357227853495415,0.00905275667769091,0.5373293231118255,1.0,1.2768633053992453,1.2768633053992453,1.2768633053992453,0.0,False,False,0.0,qnei,1.5676122000440955,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290371818095713,0.01351187239977869,13.177800660677107,3.359703310890083e-06,0.4250903438928099,1.290371818095713,3.359703310890083e-06,steering_law
32,0.527109717990544,0.0,1.0,1.0,1.2798899134357944,1.2798899134357944,1.2798899134357944,0.0,False,False,0.0,qnei,1.6049725000048056,False,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290371818095713,0.010485264363229607,13.188285925040336,3.359703310890083e-06,0.4121339351575105,1.290371818095713,3.359703310890083e-06,steering_law
