iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.48797843825724324,-0.48797843825724324,-0.44300571206653283,0.08203655543587074,True,True,0.0,logei,0.0,False,7,276f6ce6-e7c3-49a8-a3cc-cb6ac2b0629e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.48797843825724324,1.7783536160562672,1.7783536160562672,1.7783536160562672,1.7783536160562672,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-2.2283378253144526,-2.2283378253144526,-1.6789703354766992,0.05804561359416557,True,True,0.0,logei,0.0,False,7,276f6ce6-e7c3-49a8-a3cc-cb6ac2b0629e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.48797843825724324,3.5187130031134766,5.297066619169744,1.7783536160562672,2.648533309584872,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2595552149622293,0.2595552149622293,0.20951670616831453,0.032487717355307956,True,True,0.0,logei,0.0,False,7,276f6ce6-e7c3-49a8-a3cc-cb6ac2b0629e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2595552149622293,1.0308199628367947,6.327886582006538,1.0308199628367947,2.109295527335513,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.28057641322152505,0.28057641322152505,0.2016846240186062,0.12979468863577626,True,True,0.0,logei,0.0,False,7,276f6ce6-e7c3-49a8-a3cc-cb6ac2b0629e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.28057641322152505,1.009798764577499,7.3376853465840375,1.009798764577499,1.8344213366460094,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.20911163645504133,0.20911163645504133,0.2515146882902269,0.07270051412063286,True,True,0.0,logei,0.0,False,7,276f6ce6-e7c3-49a8-a3cc-cb6ac2b0629e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.28057641322152505,1.0812635413439826,8.41894888792802,1.009798764577499,1.6837897775856039,0.2016846240186062,1.0886905537804177,steering_law
6,1.0,0.47252222268891103,0.5295352424368872,0.6450771791741681,0.5692984516830135,0.5692984516830135,0.5031508926998206,0.04415545977827292,True,True,0.0,logei,1.6282791999983601,False,7,276f6ce6-e7c3-49a8-a3cc-cb6ac2b0629e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5692984516830135,0.7210767261160105,9.14002561404403,0.7210767261160105,1.5233376023406715,0.5031508926998206,0.7872242850992034,steering_law
7,1.0,0.0,0.4262045594859713,0.0,0.9943113628278939,0.9943113628278939,1.0098844555304063,0.08572175185025654,True,True,0.0,logei,1.7284425999969244,False,7,276f6ce6-e7c3-49a8-a3cc-cb6ac2b0629e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9943113628278939,0.2960638149711301,9.43608942901516,0.2960638149711301,1.3480127755735942,1.0098844555304063,0.2804907222686177,steering_law
8,1.0,0.0,0.42879343194299646,1.0,1.287540887761338,1.287540887761338,1.2857986455721693,0.10949434831038475,True,True,0.0,logei,1.5111791999661364,False,7,276f6ce6-e7c3-49a8-a3cc-cb6ac2b0629e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287540887761338,0.0028342900376860936,9.438923719052847,0.0028342900376860936,1.1798654648816058,1.2857986455721693,0.004576532226854724,steering_law
9,1.0,0.0,0.3701319821755476,1.0,1.2349331415507778,1.2349331415507778,1.2882704864829704,0.06643451819257223,True,True,0.0,logei,1.8906536999857053,False,7,276f6ce6-e7c3-49a8-a3cc-cb6ac2b0629e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287540887761338,0.055442036248246174,9.494365755301093,0.0028342900376860936,1.054929528366788,1.2857986455721693,0.004576532226854724,steering_law
10,0.494160142253504,0.0,0.6880718598271708,1.0,1.289740825723059,1.289740825723059,1.2894670401324173,0.053564526716540495,True,True,0.0,logei,1.390327300003264,False,7,276f6ce6-e7c3-49a8-a3cc-cb6ac2b0629e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289740825723059,0.0006343520759650723,9.495000107377058,0.0006343520759650723,0.9495000107377057,1.2894670401324173,0.0009081376666066898,steering_law
