iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.6786099437581433,0.6786099437581433,0.7142809852228206,0.06478736071417561,True,True,0.0,logei,0.0,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6786099437581433,0.6117652340408807,0.6117652340408807,0.6117652340408807,0.6117652340408807,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0700772036550972,1.0700772036550972,1.0555494397353797,0.1485934649460609,True,True,0.0,logei,0.0,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0700772036550972,0.22029797414392682,0.8320632081848075,0.22029797414392682,0.41603160409240375,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5067154925057832,-0.5067154925057832,-0.5015102953474607,0.09387797232728315,True,True,0.0,logei,0.0,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0700772036550972,1.797090670304807,2.6291538784896145,0.22029797414392682,0.8763846261632048,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.3061471778214589,0.3061471778214589,0.2977711637211183,0.033030929469937034,True,True,0.0,logei,0.0,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0700772036550972,0.9842279999775652,3.6133818784671794,0.22029797414392682,0.9033454696167948,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.8816633128456165,-0.8816633128456165,-1.2653420042427632,0.09042137195024204,True,True,0.0,logei,0.0,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0700772036550972,2.1720384906446406,5.7854203691118204,0.22029797414392682,1.157084073822364,1.0555494397353797,0.23482573806364426,steering_law
6,0.6218544240907614,0.1479284687463854,0.9078877538971,1.0,1.0942504141068636,1.0942504141068636,1.0924733847318582,0.05042376434196996,True,True,0.0,logei,1.3571117999963462,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0942504141068636,0.19612476369216036,5.981545132803981,0.19612476369216036,0.9969241888006635,1.0924733847318582,0.19790179306716582,steering_law
7,0.6891560928175787,0.0,0.0,1.0,1.2220544531761328,1.2220544531761328,1.1985430134256159,0.07925789322972575,True,True,0.0,logei,1.1439183999900706,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2220544531761328,0.06832072462289118,6.049865857426872,0.06832072462289118,0.8642665510609817,1.1985430134256159,0.09183216437340813,steering_law
8,0.6160388176285825,0.0,0.0,0.0,0.4152330010776466,0.4152330010776466,0.5752479703284978,0.10725440055834887,True,True,0.0,logei,1.3349537000176497,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2220544531761328,0.8751421767213774,6.92500803414825,0.06832072462289118,0.8656260042685312,1.1985430134256159,0.09183216437340813,steering_law
9,0.8657264562913781,0.3013508414886438,0.0,1.0,0.8962778152745937,0.8962778152745937,0.8585216155589369,0.028559215204483505,True,True,0.0,logei,1.4642637000069954,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2220544531761328,0.3940973625244303,7.31910539667268,0.06832072462289118,0.8132339329636311,1.1985430134256159,0.09183216437340813,steering_law
10,0.714715180171415,0.0,0.993338963324353,0.7522636812287501,1.1997565414810398,1.1997565414810398,1.2065548961019508,0.03137093044497254,True,True,0.0,logei,2.0652880999841727,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2220544531761328,0.09061863631798417,7.409724032990664,0.06832072462289118,0.7409724032990664,1.1985430134256159,0.09183216437340813,steering_law
11,0.6524485384037445,0.0,0.0,0.8263962717464823,1.042538512779771,1.042538512779771,1.084307803621471,0.08096800004526278,True,True,0.0,logei,1.7518592000124045,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2220544531761328,0.24783666501925294,7.657560698009917,0.06832072462289118,0.6961418816372652,1.1985430134256159,0.09183216437340813,steering_law
12,0.7132400887392563,0.0,0.5758546674478947,1.0,1.1729691065606984,1.1729691065606984,1.2901687128355144,0.0950717774663093,True,True,0.0,logei,1.0674787999596447,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2220544531761328,0.11740607123832558,7.774966769248242,0.06832072462289118,0.6479138974373535,1.1985430134256159,0.09183216437340813,steering_law
13,0.6327198075309025,0.0,1.0,1.0,1.226612911005022,1.226612911005022,1.2714508665974615,0.07220216300293826,True,True,0.0,logei,1.650113700015936,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.226612911005022,0.0637622667940021,7.838729036042244,0.0637622667940021,0.6029791566186341,1.2714508665974615,0.01892431120156246,steering_law
14,0.6433905863129764,0.0,1.0,1.0,1.2616422267090939,1.2616422267090939,1.2704924558817778,0.060864565337357714,True,True,0.0,logei,2.0931040000286885,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2616422267090939,0.028732951089930125,7.867461987132174,0.028732951089930125,0.561961570509441,1.2704924558817778,0.01988272191724616,steering_law
15,1.0,0.0,1.0,1.0,1.2312538916524205,1.2312538916524205,1.2298091073428479,0.010859699518105947,True,True,0.0,logei,0.8274245000211522,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2616422267090939,0.0591212861466035,7.926583273278777,0.028732951089930125,0.5284388848852518,1.2704924558817778,0.01988272191724616,steering_law
16,0.8061818357067745,0.0,1.0,1.0,1.2413851356731225,1.2413851356731225,1.2538161640330323,0.07598572568125894,True,True,0.0,logei,1.498216800042428,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2616422267090939,0.04899004212590152,7.975573315404679,0.028732951089930125,0.49847333221279244,1.2704924558817778,0.01988272191724616,steering_law
17,0.21268068286385927,0.0,1.0,1.0,1.262185908848181,1.262185908848181,1.2900826948614919,0.04452986987651428,True,True,0.0,logei,1.1957623999915086,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.262185908848181,0.02818926895084295,8.003762584355522,0.02818926895084295,0.47080956378561895,1.2900826948614919,0.0002924829375321458,steering_law
18,0.0,0.10137807417103774,0.0,1.0,-0.7973602245485771,-0.7973602245485771,-2.9468299917943086,0.06953528732420422,True,True,0.0,logei,1.6406016999972053,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.262185908848181,2.087735402347601,10.091497986703123,0.02818926895084295,0.5606387770390624,1.2900826948614919,0.0002924829375321458,steering_law
19,0.3772227767792034,0.0,1.0,1.0,1.2900170536364775,1.2900170536364775,1.2880177710106555,0.05713842399807956,True,True,0.0,logei,2.231250800017733,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900170536364775,0.000358124162546547,10.09185611086567,0.000358124162546547,0.5311503216245089,1.2880177710106555,0.002357406788368488,steering_law
20,0.11912564085914233,0.0,1.0,0.0,0.9243616437054427,0.9243616437054427,0.9417171834567165,0.04843792195016505,True,True,0.0,logei,1.4382511000148952,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900170536364775,0.3660135340935813,10.457869644959251,0.000358124162546547,0.5228934822479625,1.2880177710106555,0.002357406788368488,steering_law
21,1.0,0.0,0.0,1.0,1.2678261348443933,1.2678261348443933,1.2770461473213872,0.0662351377341005,True,True,0.0,logei,0.7904379999963567,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900170536364775,0.02254904295463067,10.480418687913883,0.000358124162546547,0.49906755656732776,1.2880177710106555,0.002357406788368488,steering_law
22,0.8417712868588862,0.0,0.1271029443684133,1.0,1.284792763531238,1.284792763531238,1.2730879192726028,0.08347787770753227,True,True,0.0,logei,1.9524384000105783,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900170536364775,0.005582414267786051,10.48600110218167,0.000358124162546547,0.4766364137355304,1.2880177710106555,0.002357406788368488,steering_law
23,0.8646369227062319,0.0,0.0,1.0,1.2553035045343754,1.2553035045343754,1.254651912383353,0.04492708036684248,True,True,0.0,logei,1.4255510999937542,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900170536364775,0.03507167326464855,10.521072775446317,0.000358124162546547,0.45743794675853555,1.2880177710106555,0.002357406788368488,steering_law
24,0.3675088550528033,0.0,1.0,0.7867809244790913,1.1159189719721392,1.1159189719721392,1.2271577384928145,0.10104052822607405,True,True,0.0,logei,1.1908512000227347,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900170536364775,0.1744562058268848,10.695528981273203,0.000358124162546547,0.44564704088638346,1.2880177710106555,0.002357406788368488,steering_law
25,0.0,0.0,1.0,1.0,1.2408133315701804,1.2408133315701804,1.2770461473213872,0.0921683140788701,True,True,0.0,logei,0.9574865000322461,False,10,e9a190d3-c228-433e-9480-f5a960c2d201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900170536364775,0.04956184622884363,10.745090827502047,0.000358124162546547,0.42980363310008185,1.2880177710106555,0.002357406788368488,steering_law
