iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,False,0.0,logei,0.0,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,False,0.0,logei,0.0,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,False,0.0,logei,0.0,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,False,0.0,logei,0.0,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,False,0.0,logei,0.0,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.12399966401282629,0.72673621081862,1.0,1.101178592146484,1.101178592146484,1.101178592146484,0.0,False,False,0.0,logei,3.7769593999837525,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.101178592146484,0.18919658565253994,6.86807092724377,0.18919658565253994,1.1446784878739618,1.101178592146484,0.18919658565253994,steering_law
7,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,logei,2.466605299967341,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.881399957721407,0.013329030477636783,0.9830571368173439,1.2770461473213872,0.013329030477636783,steering_law
8,1.0,0.0,0.0,0.3607962850131476,1.0325595769629679,1.0325595769629679,1.0325595769629679,0.0,False,False,0.0,logei,4.217788599955384,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.25781560083605615,7.1392155585574635,0.013329030477636783,0.8924019448196829,1.2770461473213872,0.013329030477636783,steering_law
9,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,logei,3.1601099999970756,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,7.1525445890351005,0.013329030477636783,0.7947271765594556,1.2770461473213872,0.013329030477636783,steering_law
10,0.7801698226943661,0.0,1.0,1.0,1.2567194982008765,1.2567194982008765,1.2567194982008765,0.0,False,False,0.0,logei,3.800833399989642,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.033655679598147525,7.1862002686332485,0.013329030477636783,0.7186200268633248,1.2770461473213872,0.013329030477636783,steering_law
11,0.8122860825870514,0.0,0.0,1.0,1.2417675115297884,1.2417675115297884,1.2417675115297884,0.0,False,False,0.0,logei,2.566214399994351,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.04860766626923563,7.234807934902484,0.013329030477636783,0.6577098122638622,1.2770461473213872,0.013329030477636783,steering_law
12,0.9493716926337014,0.0,1.0,1.0,1.236450789756721,1.236450789756721,1.236450789756721,0.0,False,False,0.0,logei,2.037071900034789,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.05392438804230304,7.288732322944787,0.013329030477636783,0.607394360245399,1.2770461473213872,0.013329030477636783,steering_law
13,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,logei,1.5796068999916315,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,7.302061353422424,0.013329030477636783,0.5616970271863403,1.2770461473213872,0.013329030477636783,steering_law
14,0.0,0.0,0.5196246431478667,0.745621934854516,0.9208894918603582,0.9208894918603582,0.9208894918603582,0.0,False,False,0.0,logei,3.4357167999842204,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3694856859386658,7.67154703936109,0.013329030477636783,0.5479676456686493,1.2770461473213872,0.013329030477636783,steering_law
15,1.0,0.0,0.4490336376160272,0.7913255900803534,1.2279972284522314,1.2279972284522314,1.2279972284522314,0.0,False,False,0.0,logei,3.1729216999956407,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.06237794934679264,7.733924988707883,0.013329030477636783,0.5155949992471922,1.2770461473213872,0.013329030477636783,steering_law
16,0.39321932989155645,0.0,1.0,1.0,1.2874000193079744,1.2874000193079744,1.2874000193079744,0.0,False,False,0.0,logei,3.978230800013989,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2874000193079744,0.0029751584910495676,7.7369001471989325,0.0029751584910495676,0.4835562591999333,1.2874000193079744,0.0029751584910495676,steering_law
17,0.3829602599974313,0.0,1.0,1.0,1.2878037286540598,1.2878037286540598,1.2878037286540598,0.0,False,False,0.0,logei,3.0028239999664947,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2878037286540598,0.0025714491449642107,7.739471596343897,0.0025714491449642107,0.45526303507905275,1.2878037286540598,0.0025714491449642107,steering_law
18,1.0,0.0,1.0,0.559588491142907,1.1413721727135526,1.1413721727135526,1.1413721727135526,0.0,False,False,0.0,logei,2.317666699993424,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2878037286540598,0.14900300508547137,7.888474601429368,0.0025714491449642107,0.4382485889682982,1.2878037286540598,0.0025714491449642107,steering_law
19,0.3112831240283305,0.0,1.0,1.0,1.2898383921074512,1.2898383921074512,1.2898383921074512,0.0,False,False,0.0,logei,1.9707031000289135,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898383921074512,0.0005367856915727831,7.889011387120941,0.0005367856915727831,0.41521112563794427,1.2898383921074512,0.0005367856915727831,steering_law
20,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,False,0.0,logei,0.8576831999816932,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898383921074512,3.418029527392357,11.307040914513298,0.0005367856915727831,0.5653520457256649,1.2898383921074512,0.0005367856915727831,steering_law
21,0.3616627924146367,0.0,0.7105542168158464,1.0,1.2839729510638296,1.2839729510638296,1.2839729510638296,0.0,False,False,0.0,logei,3.1092032000306062,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898383921074512,0.006402226735194416,11.313443141248491,0.0005367856915727831,0.5387353876784996,1.2898383921074512,0.0005367856915727831,steering_law
22,0.8810369327407047,0.0,0.2344912719876896,1.0,1.2867958089738079,1.2867958089738079,1.2867958089738079,0.0,False,False,0.0,logei,3.0038056999910623,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898383921074512,0.003579368825216145,11.317022510073707,0.0005367856915727831,0.5144101140942594,1.2898383921074512,0.0005367856915727831,steering_law
23,0.0,0.0,0.8051817644301974,0.0,0.7754675785752827,0.7754675785752827,0.7754675785752827,0.0,False,False,0.0,logei,2.8765302000101656,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898383921074512,0.5149075992237413,11.83193010929745,0.0005367856915727831,0.5144317438824978,1.2898383921074512,0.0005367856915727831,steering_law
24,0.9879960315760598,0.3141658609839111,0.0,1.0,0.8753769106774458,0.8753769106774458,0.8753769106774458,0.0,False,False,0.0,logei,3.334553499997128,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898383921074512,0.41499826712157817,12.246928376419028,0.0005367856915727831,0.5102886823507928,1.2898383921074512,0.0005367856915727831,steering_law
25,0.0,0.0,0.7694501879821534,1.0,1.2290105587427451,1.2290105587427451,1.2290105587427451,0.0,False,False,0.0,logei,2.1739777000038885,False,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898383921074512,0.06136461905627888,12.308292995475307,0.0005367856915727831,0.4923317198190123,1.2898383921074512,0.0005367856915727831,steering_law
