iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,0.7142809852228206,0.0,False,False,0.0,logei,0.0,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,1.0555494397353797,0.0,False,False,0.0,logei,0.0,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,-0.5015102953474607,0.0,False,False,0.0,logei,0.0,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,0.2977711637211183,0.0,False,False,0.0,logei,0.0,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,-1.2653420042427632,0.0,False,False,0.0,logei,0.0,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5489118424846541,0.10999857600744946,0.902351783792545,1.0,1.1464937905355244,1.1464937905355244,1.1464937905355244,0.0,False,False,0.0,logei,1.509879000019282,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1464937905355244,0.14388138726349964,6.295007987169526,0.14388138726349964,1.0491679978615875,1.1464937905355244,0.14388138726349964,steering_law
7,0.7082471505905109,0.0,0.25143323316540667,1.0,1.2717947993255376,1.2717947993255376,1.2717947993255376,0.0,False,False,0.0,logei,1.363963900017552,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2717947993255376,0.01858037847348637,6.313588365643012,0.01858037847348637,0.9019411950918589,1.2717947993255376,0.01858037847348637,steering_law
8,0.6556956446531824,0.0,1.0,0.0,1.0292980654396913,1.0292980654396913,1.0292980654396913,0.0,False,False,0.0,logei,1.8129404000355862,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2717947993255376,0.26107711235933273,6.574665478002345,0.01858037847348637,0.8218331847502931,1.2717947993255376,0.01858037847348637,steering_law
9,0.632165340913156,0.0,0.0,1.0,1.1704632533712986,1.1704632533712986,1.1704632533712986,0.0,False,False,0.0,logei,1.7586772000067867,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2717947993255376,0.11991192442772536,6.69457740243007,0.01858037847348637,0.7438419336033412,1.2717947993255376,0.01858037847348637,steering_law
10,0.7037728975163025,0.0,0.9621064947009853,1.0,1.268414025615601,1.268414025615601,1.268414025615601,0.0,False,False,0.0,logei,2.064857800025493,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2717947993255376,0.021961152183423094,6.716538554613494,0.01858037847348637,0.6716538554613494,1.2717947993255376,0.01858037847348637,steering_law
11,0.6785516106555596,0.0,0.7183053305806929,1.0,1.28725049453598,1.28725049453598,1.28725049453598,0.0,False,False,0.0,logei,4.39858280000044,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28725049453598,0.003124683263044048,6.719663237876538,0.003124683263044048,0.6108784761705943,1.28725049453598,0.003124683263044048,steering_law
12,0.7219888169929919,0.162194479158864,0.5818974507060029,1.0,1.088006478158657,1.088006478158657,1.088006478158657,0.0,False,False,0.0,logei,1.6919249999918975,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28725049453598,0.20236869964036708,6.922031937516905,0.003124683263044048,0.5768359947930753,1.28725049453598,0.003124683263044048,steering_law
13,0.606284799710599,0.0,1.0,1.0,1.2737454438774254,1.2737454438774254,1.2737454438774254,0.0,False,False,0.0,logei,0.9074339999933727,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28725049453598,0.01662973392159861,6.938661671438503,0.003124683263044048,0.5337432054952694,1.28725049453598,0.003124683263044048,steering_law
14,0.6262868704721095,0.0,0.8358569566034616,1.0,1.284027672209217,1.284027672209217,1.284027672209217,0.0,False,False,0.0,logei,1.1593317000078969,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28725049453598,0.006347505589807012,6.94500917702831,0.003124683263044048,0.4960720840734507,1.28725049453598,0.003124683263044048,steering_law
15,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,False,0.0,logei,0.8183593000285327,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28725049453598,1.2843305191309664,8.229339696159276,0.003124683263044048,0.5486226464106184,1.28725049453598,0.003124683263044048,steering_law
16,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,logei,2.716862900007982,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28725049453598,0.013329030477636783,8.242668726636913,0.003124683263044048,0.515166795414807,1.28725049453598,0.003124683263044048,steering_law
17,1.0,0.0,0.8386495746941364,1.0,1.2500776983290383,1.2500776983290383,1.2500776983290383,0.0,False,False,0.0,logei,1.1776596000418067,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28725049453598,0.04029747946998574,8.282966206106899,0.003124683263044048,0.4872333062415823,1.28725049453598,0.003124683263044048,steering_law
18,0.8928080228957809,0.0,0.0,1.0,1.260505635992187,1.260505635992187,1.260505635992187,0.0,False,False,0.0,logei,2.244695800007321,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28725049453598,0.029869541806837097,8.312835747913736,0.003124683263044048,0.46182420821742975,1.28725049453598,0.003124683263044048,steering_law
19,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,False,0.0,logei,1.1608728000428528,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28725049453598,0.3958151841500199,8.708650932063756,0.003124683263044048,0.4583500490559872,1.28725049453598,0.003124683263044048,steering_law
20,1.0,0.6254997241918134,1.0,1.0,0.37570451578637765,0.37570451578637765,0.37570451578637765,0.0,False,False,0.0,logei,1.6480236000497825,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28725049453598,0.9146706620126464,9.623321594076403,0.003124683263044048,0.48116607970382014,1.28725049453598,0.003124683263044048,steering_law
21,0.3231796714243851,0.0,1.0,1.0,1.282915993354584,1.282915993354584,1.28960052981915,0.02254953486121102,True,True,0.0,logei,1.1106548000243492,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28725049453598,0.007459184444440048,9.630780778520844,0.003124683263044048,0.45860860850099255,1.28725049453598,0.003124683263044048,steering_law
22,1.0,0.08659085991087016,0.12348085969470782,1.0,1.1288458900918006,1.1288458900918006,1.1789207722976114,0.09472427420324546,True,True,0.0,logei,3.1491279999609105,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28725049453598,0.1615292877072234,9.792310066228067,0.003124683263044048,0.4451050030103667,1.28725049453598,0.003124683263044048,steering_law
23,0.8783277166932804,0.0,0.4660965335187737,1.0,1.2900721402567394,1.2900721402567394,1.2890742929242087,0.05701450223282565,True,True,0.0,logei,0.9171376000158489,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900721402567394,0.0003030375422845566,9.792613103770352,0.0003030375422845566,0.42576578712045005,1.2890742929242087,0.001300884874815278,steering_law
24,1.0,0.0,0.0,0.0,0.8261123766360521,0.8261123766360521,0.8945599936490041,0.060442649592727576,True,True,0.0,logei,0.9297437999630347,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900721402567394,0.4642628011629719,10.256875904933324,0.0003030375422845566,0.42736982937222184,1.2890742929242087,0.001300884874815278,steering_law
25,0.0,0.3136665049630646,0.0,1.0,-4.067139218668634,-4.067139218668634,-4.662205954968573,0.1030321269587166,True,True,0.0,logei,2.018456200021319,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900721402567394,5.357514396467659,15.614390301400983,0.0003030375422845566,0.6245756120560393,1.2890742929242087,0.001300884874815278,steering_law
26,1.0,0.7765421721763719,1.0,0.0,-0.18008540848675422,-0.18008540848675422,-0.3432129474677912,0.0925938747594317,True,True,0.0,logei,1.939693599997554,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900721402567394,1.4704605862857782,17.084850887686763,0.0003030375422845566,0.6571096495264139,1.2890742929242087,0.001300884874815278,steering_law
27,0.7760078578563163,0.13160681586361297,1.0,0.0,0.7910672195355719,0.7910672195355719,0.8008119739903964,0.13687073772320624,True,True,0.0,logei,1.8985122999874875,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900721402567394,0.4993079582634521,17.584158845950213,0.0003030375422845566,0.6512651424426005,1.2890742929242087,0.001300884874815278,steering_law
28,0.6246749899666078,0.09366937085767438,0.0,1.0,1.0984932707155433,1.0984932707155433,1.026493367372231,0.08554347217772658,True,True,0.0,logei,3.068492399994284,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900721402567394,0.19188190708348074,17.776040753033694,0.0003030375422845566,0.6348585983226319,1.2890742929242087,0.001300884874815278,steering_law
29,0.7922209472377135,0.0,1.0,0.6198611151806814,1.1219001674584563,1.1219001674584563,1.1706921925932916,0.07057105747707493,True,True,0.0,logei,2.076930599985644,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900721402567394,0.16847501034056767,17.944515763374262,0.0003030375422845566,0.6187764056335953,1.2890742929242087,0.001300884874815278,steering_law
30,0.21334406703991338,0.0,1.0,0.0,0.9918545421084154,0.9918545421084154,0.9694904053055637,0.08148837621649384,True,True,0.0,logei,1.8541063000448048,False,10,728e0882-e661-4039-896b-b4cc3281fb89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900721402567394,0.2985206356906086,18.24303639906487,0.0003030375422845566,0.6081012133021624,1.2890742929242087,0.001300884874815278,steering_law
