iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,-0.44300571206653283,0.0,False,False,0.0,logei,0.0,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,False,0.0,logei,0.0,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,0.20951670616831453,0.0,False,False,0.0,logei,0.0,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,0.2016846240186062,0.0,False,False,0.0,logei,0.0,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,False,0.0,logei,0.0,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.48729305475672396,0.5160531218058053,0.7240679972117076,0.522755128138929,0.522755128138929,0.522755128138929,0.0,False,False,0.0,logei,1.4694278999813832,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.522755128138929,0.767620049660095,8.6787559677213,0.767620049660095,1.4464593279535498,0.522755128138929,0.767620049660095,steering_law
7,1.0,0.0,0.44048982998830083,1.0,1.2852063508903038,1.2852063508903038,1.2852063508903038,0.0,False,False,0.0,logei,1.9127685999847017,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2852063508903038,0.005168826908720225,8.68392479463002,0.005168826908720225,1.2405606849471458,1.2852063508903038,0.005168826908720225,steering_law
8,1.0,0.0,0.42354214422899195,0.14070448461121313,1.0484403236405648,1.0484403236405648,1.0484403236405648,0.0,False,False,0.0,logei,1.839187600009609,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2852063508903038,0.24193485415845917,8.925859648788478,0.005168826908720225,1.1157324560985598,1.2852063508903038,0.005168826908720225,steering_law
9,1.0,0.0,0.3279078892093458,1.0,1.2894945338566821,1.2894945338566821,1.2894945338566821,0.0,False,False,0.0,logei,1.6591857999446802,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894945338566821,0.0008806439423418855,8.92674029273082,0.0008806439423418855,0.9918600325256466,1.2894945338566821,0.0008806439423418855,steering_law
10,0.4335017739858855,0.0,0.728634554373381,1.0,1.2888610528400994,1.2888610528400994,1.2888610528400994,0.0,False,False,0.0,logei,1.2459420000086538,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894945338566821,0.0015141249589245565,8.928254417689745,0.0008806439423418855,0.8928254417689745,1.2894945338566821,0.0008806439423418855,steering_law
11,0.495704667982459,0.0,0.1843782746289,1.0,1.194472094068427,1.194472094068427,1.194472094068427,0.0,False,False,0.0,logei,1.5259406000259332,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894945338566821,0.09590308373059697,9.024157501420342,0.0008806439423418855,0.8203779546745765,1.2894945338566821,0.0008806439423418855,steering_law
12,0.8079798436547525,0.0,1.0,1.0,1.2536124134337625,1.2536124134337625,1.2536124134337625,0.0,False,False,0.0,logei,0.7370438000070862,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894945338566821,0.03676276436526149,9.060920265785604,0.0008806439423418855,0.7550766888154671,1.2894945338566821,0.0008806439423418855,steering_law
13,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,False,0.0,logei,1.0443845000118017,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894945338566821,0.3958151841500199,9.456735449935625,0.0008806439423418855,0.7274411884565866,1.2894945338566821,0.0008806439423418855,steering_law
14,0.7110241930778104,0.0,0.6277898904466059,1.0,1.2892256587419633,1.2892256587419633,1.2892256587419633,0.0,False,False,0.0,logei,1.6406073999824002,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894945338566821,0.0011495190570607328,9.457884968992685,0.0008806439423418855,0.6755632120709061,1.2894945338566821,0.0008806439423418855,steering_law
15,0.5391929899548863,0.1395866139821521,1.0,1.0,1.1021649151262007,1.1021649151262007,1.1021649151262007,0.0,False,False,0.0,logei,1.7133712000213563,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894945338566821,0.18821026267282326,9.646095231665509,0.0008806439423418855,0.6430730154443672,1.2894945338566821,0.0008806439423418855,steering_law
16,0.0,0.0,0.44064114941605415,1.0,1.013180398431388,1.013180398431388,1.013180398431388,0.0,False,False,0.0,logei,1.186656799982302,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894945338566821,0.2771947793676359,9.923290011033146,0.0008806439423418855,0.6202056256895716,1.2894945338566821,0.0008806439423418855,steering_law
17,0.7540722798752038,0.0,0.6034665385502115,1.0,1.2886865535614225,1.2886865535614225,1.2886865535614225,0.0,False,False,0.0,logei,1.7203659000224434,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894945338566821,0.0016886242376015215,9.924978635270747,0.0008806439423418855,0.5838222726629851,1.2894945338566821,0.0008806439423418855,steering_law
18,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,logei,0.7042067999718711,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894945338566821,0.013329030477636783,9.938307665748384,0.0008806439423418855,0.552128203652688,1.2894945338566821,0.0008806439423418855,steering_law
19,0.420516528597783,0.0,1.0,1.0,1.286198463848777,1.286198463848777,1.286198463848777,0.0,False,False,0.0,logei,1.0101268999860622,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894945338566821,0.004176713950247102,9.942484379698632,0.0008806439423418855,0.5232886515630859,1.2894945338566821,0.0008806439423418855,steering_law
20,0.699238769847078,0.0,0.6351781017966878,1.0,1.2893381259588739,1.2893381259588739,1.2893381259588739,0.0,False,False,0.0,logei,1.0366614000522532,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894945338566821,0.0010370518401501272,9.943521431538782,0.0008806439423418855,0.4971760715769391,1.2894945338566821,0.0008806439423418855,steering_law
21,1.0,0.10802076810512151,0.0,1.0,1.1397515902543018,1.1397515902543018,1.1397515902543018,0.0,False,False,0.0,logei,4.694662699999753,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894945338566821,0.15062358754472216,10.094145019083504,0.0008806439423418855,0.48067357233730973,1.2894945338566821,0.0008806439423418855,steering_law
22,0.5108972535694062,0.0,1.0,1.0,1.2810033127391853,1.2810033127391853,1.2810033127391853,0.0,False,False,0.0,logei,2.279231099993922,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894945338566821,0.009371865059838669,10.103516884143342,0.0008806439423418855,0.459250767461061,1.2894945338566821,0.0008806439423418855,steering_law
23,0.625477313168311,0.0,0.7282246412905684,1.0,1.2888048565370185,1.2888048565370185,1.2888048565370185,0.0,False,False,0.0,logei,4.415715800016187,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894945338566821,0.001570321262005514,10.105087205405347,0.0008806439423418855,0.4393516176263194,1.2894945338566821,0.0008806439423418855,steering_law
24,0.0,0.10197713288494825,1.0,1.0,1.1474330596160196,1.1474330596160196,1.1474330596160196,0.0,False,False,0.0,logei,3.0502284999820404,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894945338566821,0.1429421181830044,10.248029323588352,0.0008806439423418855,0.42700122181618133,1.2894945338566821,0.0008806439423418855,steering_law
25,0.8439798572750662,0.0,0.39824720612561926,1.0,1.2903523628701485,1.2903523628701485,1.2903523628701485,0.0,False,False,0.0,logei,3.053719200019259,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903523628701485,2.2814928875458662e-05,10.248052138517227,2.2814928875458662e-05,0.4099220855406891,1.2903523628701485,2.2814928875458662e-05,steering_law
26,0.32693607494306914,0.0,1.0,1.0,1.2895168460848991,1.2895168460848991,1.2895168460848991,0.0,False,False,0.0,logei,2.3130668999510817,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903523628701485,0.0008583317141248603,10.248910470231353,2.2814928875458662e-05,0.3941888642396674,1.2903523628701485,2.2814928875458662e-05,steering_law
27,1.0,0.0,0.3383602115590983,1.0,1.289237519494791,1.289237519494791,1.289237519494791,0.0,False,False,0.0,logei,2.692653700010851,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903523628701485,0.001137658304233069,10.250048128535585,2.2814928875458662e-05,0.3796314121679846,1.2903523628701485,2.2814928875458662e-05,steering_law
28,0.26651098441582816,0.0,1.0,1.0,1.2903471595530087,1.2903471595530087,1.2903471595530087,0.0,False,False,0.0,logei,1.4275712999515235,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903523628701485,2.8018246015282244e-05,10.2500761467816,2.2814928875458662e-05,0.36607414809934286,1.2903523628701485,2.2814928875458662e-05,steering_law
29,0.8453833958297069,0.0,0.34200100095675984,1.0,1.289596338866566,1.289596338866566,1.289596338866566,0.0,False,False,0.0,logei,1.7753080000402406,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903523628701485,0.0007788389324578926,10.250854985714058,2.2814928875458662e-05,0.353477758128071,1.2903523628701485,2.2814928875458662e-05,steering_law
30,1.0,0.0,0.6352253327040606,1.0,1.2712274644415988,1.2712274644415988,1.2712274644415988,0.0,False,False,0.0,logei,4.677153600030579,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903523628701485,0.019147713357425156,10.270002699071483,2.2814928875458662e-05,0.34233342330238276,1.2903523628701485,2.2814928875458662e-05,steering_law
31,0.4495031182695188,0.0,0.8100265786796771,1.0,1.2903688974687264,1.2903688974687264,1.2903688974687264,0.0,False,False,0.0,logei,3.5380294999922626,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903688974687264,6.280330297592229e-06,10.27000897940178,6.280330297592229e-06,0.3312906122387671,1.2903688974687264,6.280330297592229e-06,steering_law
32,0.5727522984829484,0.0,0.0,0.0,0.5103215854581948,0.5103215854581948,0.5103215854581948,0.0,False,False,0.0,logei,2.163842600013595,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903688974687264,0.7800535923408292,11.05006257174261,6.280330297592229e-06,0.34531445536695654,1.2903688974687264,6.280330297592229e-06,steering_law
33,0.3872919342635946,0.0,1.0,0.7103542064962328,1.2055979269658499,1.2055979269658499,1.2055979269658499,0.0,False,False,0.0,logei,2.623601500003133,False,7,119005ec-a98d-4535-80f8-fb5cd2b61017,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903688974687264,0.08477725083317411,11.134839822575783,6.280330297592229e-06,0.3374193885629025,1.2903688974687264,6.280330297592229e-06,steering_law
