iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.37952717365134486,True,-0.2239646285870565,logei,0.0,False,9,afb39034-c32c-45ce-9ed5-2add41c4bd20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-0.968641781655566,True,0.18875642477441434,logei,0.0,False,9,afb39034-c32c-45ce-9ed5-2add41c4bd20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,1.5782796599816604,True,0.6785349376837356,logei,0.0,False,9,afb39034-c32c-45ce-9ed5-2add41c4bd20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-2.0919425828934926,True,-0.3881860447039469,logei,0.0,False,9,afb39034-c32c-45ce-9ed5-2add41c4bd20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7178507037744208,True,-0.02186453251259335,logei,0.0,False,9,afb39034-c32c-45ce-9ed5-2add41c4bd20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-4.33720770112333,3.693771298904859,-1.9135812739441902,-2.6321386948535865,0.8887259334751836,0.47923648502330013,True,-0.40948944845188345,logei,0.2778510000061942,False,9,afb39034-c32c-45ce-9ed5-2add41c4bd20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.1368973170962402,6.642270901052234,0.125878528273499,1.1070451501753722,0.8997447222979248,0.125878528273499,rosenbrock
7,-4.33720770112333,3.693771298904859,-1.9135812739441902,-2.6321386948535865,0.8887259334751836,0.8530880540793572,True,-0.03563787939582641,logei,0.0,False,9,afb39034-c32c-45ce-9ed5-2add41c4bd20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.1368973170962402,6.779168218148474,0.125878528273499,0.9684526025926391,0.8997447222979248,0.125878528273499,rosenbrock
8,-5.0,-5.0,1.4261178363109692,-5.0,0.6218960399692295,0.4655823630443944,True,-0.1563136769248351,logei,0.3540113999915775,False,9,afb39034-c32c-45ce-9ed5-2add41c4bd20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.4037272106021943,7.182895428750668,0.125878528273499,0.8978619285938335,0.8997447222979248,0.125878528273499,rosenbrock
9,-5.0,-5.0,1.4261178363109692,-5.0,0.6218960399692295,0.4638853048057192,True,-0.15801073516351027,logei,0.0,False,9,afb39034-c32c-45ce-9ed5-2add41c4bd20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.4037272106021943,7.586622639352862,0.125878528273499,0.842958071039207,0.8997447222979248,0.125878528273499,rosenbrock
10,-5.0,5.290291090015077,1.7522582259303496,-5.0,0.7193475244132937,0.7649189677456969,True,0.04557144333240315,logei,0.3685908999905223,False,9,afb39034-c32c-45ce-9ed5-2add41c4bd20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.30627572615813003,7.892898365510993,0.125878528273499,0.7892898365510993,0.8997447222979248,0.125878528273499,rosenbrock
