iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.7495163863117646,True,-0.1464056757176032,logei,0.0,False,11,c0fff681-8d4c-435f-a3cd-5d9a82a0a303,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9997496536597994,True,-0.059721303044153906,logei,0.0,False,11,c0fff681-8d4c-435f-a3cd-5d9a82a0a303,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.758287966688546,True,0.055642255399278584,logei,0.0,False,11,c0fff681-8d4c-435f-a3cd-5d9a82a0a303,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8841329920185906,True,0.03469061769958781,logei,0.0,False,11,c0fff681-8d4c-435f-a3cd-5d9a82a0a303,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2083032981276352,True,-0.02422810794541,logei,0.0,False,11,c0fff681-8d4c-435f-a3cd-5d9a82a0a303,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8494423743190028,0.17618087625242096,rosenbrock
6,-2.96232771982017,-0.3092201740320795,5.129841036902058,0.09432004892618584,0.8122868321843755,0.8763984555294746,True,0.06411162334509912,logei,0.43002919999707956,False,11,c0fff681-8d4c-435f-a3cd-5d9a82a0a303,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2133364183870483,5.117515401526222,0.12970118854205592,0.8529192335877037,0.8494423743190028,0.17618087625242096,rosenbrock
7,-2.96232771982017,-0.3092201740320795,5.129841036902058,0.09432004892618584,0.8122868321843755,0.8445487835110459,True,0.032261951326670424,logei,0.0,False,11,c0fff681-8d4c-435f-a3cd-5d9a82a0a303,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2133364183870483,5.330851819913271,0.12970118854205592,0.7615502599876101,0.8494423743190028,0.17618087625242096,rosenbrock
8,-3.5916769065624106,0.6583160502617186,-5.0,8.939229736614418,0.9082243326138578,0.946365562531838,True,0.03814122991798019,logei,0.3001574000081746,False,11,c0fff681-8d4c-435f-a3cd-5d9a82a0a303,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9082243326138578,0.11739891795756596,5.448250737870836,0.11739891795756596,0.6810313422338545,0.9082243326138578,0.11739891795756596,rosenbrock
9,-3.5916769065624106,0.6583160502617186,-5.0,8.939229736614418,0.9082243326138578,0.9730465273862328,True,0.06482219477237494,logei,0.0,False,11,c0fff681-8d4c-435f-a3cd-5d9a82a0a303,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9082243326138578,0.11739891795756596,5.565649655828402,0.11739891795756596,0.6184055173142669,0.9082243326138578,0.11739891795756596,rosenbrock
10,-0.2573962395726386,0.43157904905094435,-5.0,-5.0,0.7769915063037175,0.8230550986966458,True,0.04606359239292834,logei,0.43032299999322277,False,11,c0fff681-8d4c-435f-a3cd-5d9a82a0a303,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9082243326138578,0.2486317442677063,5.8142814000961085,0.11739891795756596,0.5814281400096108,0.9082243326138578,0.11739891795756596,rosenbrock
11,-0.2573962395726386,0.43157904905094435,-5.0,-5.0,0.7769915063037175,0.7591027650280247,True,-0.017888741275692843,logei,0.0,False,11,c0fff681-8d4c-435f-a3cd-5d9a82a0a303,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9082243326138578,0.2486317442677063,6.062913144363815,0.11739891795756596,0.5511739222148923,0.9082243326138578,0.11739891795756596,rosenbrock
12,-5.0,1.2724510690948316,10.0,10.0,-1.3160068046909394,-1.3492673498050534,True,-0.033260545114113915,logei,0.45978659999673255,False,11,c0fff681-8d4c-435f-a3cd-5d9a82a0a303,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9082243326138578,2.341630055262363,8.404543199626179,0.11739891795756596,0.7003785999688482,0.9082243326138578,0.11739891795756596,rosenbrock
13,-5.0,1.2724510690948316,10.0,10.0,-1.3160068046909394,-1.3650458438061743,True,-0.049039039115234884,logei,0.0,False,11,c0fff681-8d4c-435f-a3cd-5d9a82a0a303,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9082243326138578,2.341630055262363,10.746173254888543,0.11739891795756596,0.8266287119145033,0.9082243326138578,0.11739891795756596,rosenbrock
