iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,False,0.0,logei,0.0,False,10,8c55c5b8-8a74-445b-89bb-f09aadc18ecb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,False,0.0,logei,0.0,False,10,8c55c5b8-8a74-445b-89bb-f09aadc18ecb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,False,0.0,logei,0.0,False,10,8c55c5b8-8a74-445b-89bb-f09aadc18ecb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,False,0.0,logei,0.0,False,10,8c55c5b8-8a74-445b-89bb-f09aadc18ecb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,False,0.0,logei,0.0,False,10,8c55c5b8-8a74-445b-89bb-f09aadc18ecb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-4.251014868507594,6.837248861286941,0.5208536975901115,0.5208536975901115,False,0.0,logei,0.35396120000223164,False,10,8c55c5b8-8a74-445b-89bb-f09aadc18ecb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5047695529813123,7.525404868158978,0.14765343336672876,1.2542341446931629,0.877969817204695,0.14765343336672876,rosenbrock
7,-5.0,-5.0,-4.251014868507594,6.837248861286941,0.5208536975901115,0.5208536975901115,False,0.0,logei,0.0,False,10,8c55c5b8-8a74-445b-89bb-f09aadc18ecb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5047695529813123,8.03017442114029,0.14765343336672876,1.1471677744486128,0.877969817204695,0.14765343336672876,rosenbrock
8,8.582751043715056,-5.0,-3.247936981554284,7.786934901926796,-0.84959236982021,-0.84959236982021,False,0.0,logei,0.3493933999998262,False,10,8c55c5b8-8a74-445b-89bb-f09aadc18ecb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.875215620391634,9.905390041531923,0.14765343336672876,1.2381737551914904,0.877969817204695,0.14765343336672876,rosenbrock
9,8.582751043715056,-5.0,-3.247936981554284,7.786934901926796,-0.84959236982021,-0.84959236982021,False,0.0,logei,0.0,False,10,8c55c5b8-8a74-445b-89bb-f09aadc18ecb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.875215620391634,11.780605661923557,0.14765343336672876,1.308956184658173,0.877969817204695,0.14765343336672876,rosenbrock
10,-0.9196441384880848,-5.0,5.161075528857731,7.3509138729378005,0.8110774947872161,0.8110774947872161,False,0.0,logei,0.4213908999954583,False,10,8c55c5b8-8a74-445b-89bb-f09aadc18ecb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.21454575578420765,11.995151417707765,0.14765343336672876,1.1995151417707766,0.877969817204695,0.14765343336672876,rosenbrock
