iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,False,0.0,logei,0.0,False,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,False,0.0,logei,0.0,False,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,False,0.0,logei,0.0,False,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,False,0.0,logei,0.0,False,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,False,0.0,logei,0.0,False,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.4919902209841043,0.05910567303968575,4.6325005843977385,-0.131371352127555,0.884683163508694,0.884683163508694,False,0.0,logei,0.39716279999993276,False,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.14094008706272976,5.0451190702019035,0.12970118854205592,0.8408531783669839,0.8959220620293679,0.12970118854205592,rosenbrock
7,-2.4919902209841043,0.05910567303968575,4.6325005843977385,-0.131371352127555,0.884683163508694,0.884683163508694,False,0.0,logei,0.0,False,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.14094008706272976,5.1860591572646335,0.12970118854205592,0.7408655938949477,0.8959220620293679,0.12970118854205592,rosenbrock
8,-3.1909346813541664,1.1277283052884168,-5.0,5.78487562425582,0.8939702145669249,0.8939702145669249,False,0.0,logei,0.45929630000318866,False,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.13165303600449885,5.3177121932691325,0.12970118854205592,0.6647140241586416,0.8959220620293679,0.12970118854205592,rosenbrock
9,-3.1909346813541664,1.1277283052884168,-5.0,5.78487562425582,0.8939702145669249,0.8939702145669249,False,0.0,logei,0.0,False,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.13165303600449885,5.449365229273631,0.12970118854205592,0.605485025474848,0.8959220620293679,0.12970118854205592,rosenbrock
10,0.11762445844191645,0.673281077915589,-5.0,-5.0,0.7761517111879979,0.7761517111879979,False,0.0,logei,0.4479293000040343,False,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24947153938342592,5.698836768657057,0.12970118854205592,0.5698836768657057,0.8959220620293679,0.12970118854205592,rosenbrock
11,0.11762445844191645,0.673281077915589,-5.0,-5.0,0.7761517111879979,0.7761517111879979,False,0.0,logei,0.0,False,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24947153938342592,5.948308308040483,0.12970118854205592,0.540755300730953,0.8959220620293679,0.12970118854205592,rosenbrock
12,-5.0,1.8255059835099658,10.0,9.932610660316229,-1.3053952326956617,-1.3053952326956617,False,0.0,logei,0.45850720000453293,False,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.3310184832670853,8.279326791307568,0.12970118854205592,0.6899438992756307,0.8959220620293679,0.12970118854205592,rosenbrock
13,-5.0,1.8255059835099658,10.0,9.932610660316229,-1.3053952326956617,-1.3053952326956617,False,0.0,logei,0.0,False,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.3310184832670853,10.610345274574653,0.12970118854205592,0.8161804057365118,0.8959220620293679,0.12970118854205592,rosenbrock
14,-0.34860244856630374,0.04189952048521207,-1.3704816936922757,0.745591946063936,1.02475039983641,1.02475039983641,False,0.0,logei,0.3625257999956375,False,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,0.0008728507350137527,10.611218125309668,0.0008728507350137527,0.7579441518078334,1.02475039983641,0.0008728507350137527,rosenbrock
15,-0.34860244856630374,0.04189952048521207,-1.3704816936922757,0.745591946063936,1.02475039983641,1.02475039983641,False,0.0,logei,0.0,False,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,0.0008728507350137527,10.612090976044682,0.0008728507350137527,0.7074727317363121,1.02475039983641,0.0008728507350137527,rosenbrock
16,1.7158552711083306,0.31992066100521777,7.5048800831103115,-5.0,0.0007975964366920443,0.0007975964366920443,False,0.0,logei,0.3124212999973679,False,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,1.0248256541347318,11.636916630179414,0.0008728507350137527,0.7273072893862134,1.02475039983641,0.0008728507350137527,rosenbrock
17,1.7158552711083306,0.31992066100521777,7.5048800831103115,-5.0,0.0007975964366920443,0.0007975964366920443,False,0.0,logei,0.0,False,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,1.0248256541347318,12.661742284314146,0.0008728507350137527,0.744808369665538,1.02475039983641,0.0008728507350137527,rosenbrock
18,-3.992543802001204,1.0221188647411712,-3.778560752087901,-1.4184637796862032,0.8935444744040986,0.8935444744040986,False,0.0,logei,0.4138149000064004,False,11,07c0b11e-7421-4b9e-9a17-e27d153b481f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,0.13207877616732522,12.793821060481472,0.0008728507350137527,0.7107678366934151,1.02475039983641,0.0008728507350137527,rosenbrock
