iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,False,0.0,logei,0.0,False,11,20487160-44e2-4c2a-9249-b81bfb77f6fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,False,0.0,logei,0.0,False,11,20487160-44e2-4c2a-9249-b81bfb77f6fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,False,0.0,logei,0.0,False,11,20487160-44e2-4c2a-9249-b81bfb77f6fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,False,0.0,logei,0.0,False,11,20487160-44e2-4c2a-9249-b81bfb77f6fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,False,0.0,logei,0.0,False,11,20487160-44e2-4c2a-9249-b81bfb77f6fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.4919902209841043,0.05910567303968575,4.6325005843977385,-0.131371352127555,0.884683163508694,0.884683163508694,False,0.0,logei,0.42658379999920726,False,11,20487160-44e2-4c2a-9249-b81bfb77f6fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.14094008706272976,5.0451190702019035,0.12970118854205592,0.8408531783669839,0.8959220620293679,0.12970118854205592,rosenbrock
7,-2.4919902209841043,0.05910567303968575,4.6325005843977385,-0.131371352127555,0.884683163508694,0.884683163508694,False,0.0,logei,0.0,False,11,20487160-44e2-4c2a-9249-b81bfb77f6fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.14094008706272976,5.1860591572646335,0.12970118854205592,0.7408655938949477,0.8959220620293679,0.12970118854205592,rosenbrock
8,-3.1909346813541664,1.1277283052884168,-5.0,5.78487562425582,0.8939702145669249,0.8939702145669249,False,0.0,logei,0.401330999986385,False,11,20487160-44e2-4c2a-9249-b81bfb77f6fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.13165303600449885,5.3177121932691325,0.12970118854205592,0.6647140241586416,0.8959220620293679,0.12970118854205592,rosenbrock
9,-3.1909346813541664,1.1277283052884168,-5.0,5.78487562425582,0.8939702145669249,0.8939702145669249,False,0.0,logei,0.0,False,11,20487160-44e2-4c2a-9249-b81bfb77f6fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.13165303600449885,5.449365229273631,0.12970118854205592,0.605485025474848,0.8959220620293679,0.12970118854205592,rosenbrock
10,0.11762445844191645,0.673281077915589,-5.0,-5.0,0.7761517111879979,0.7761517111879979,False,0.0,logei,0.42382290000387,False,11,20487160-44e2-4c2a-9249-b81bfb77f6fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24947153938342592,5.698836768657057,0.12970118854205592,0.5698836768657057,0.8959220620293679,0.12970118854205592,rosenbrock
11,0.11762445844191645,0.673281077915589,-5.0,-5.0,0.7761517111879979,0.7761517111879979,False,0.0,logei,0.0,False,11,20487160-44e2-4c2a-9249-b81bfb77f6fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24947153938342592,5.948308308040483,0.12970118854205592,0.540755300730953,0.8959220620293679,0.12970118854205592,rosenbrock
