iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,False,0.0,logei,0.0,False,7,383b6b81-d712-41aa-83b6-92dd02844aa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,False,0.0,logei,0.0,False,7,383b6b81-d712-41aa-83b6-92dd02844aa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,False,0.0,logei,0.0,False,7,383b6b81-d712-41aa-83b6-92dd02844aa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,False,0.0,logei,0.0,False,7,383b6b81-d712-41aa-83b6-92dd02844aa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,False,0.0,logei,0.0,False,7,383b6b81-d712-41aa-83b6-92dd02844aa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.163746691521537,0.07794215304732204,1.3366974708182244,0.49193771900310823,0.9447688935277563,0.9447688935277563,False,0.0,logei,1.117396399989957,False,7,383b6b81-d712-41aa-83b6-92dd02844aa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0808543570436675,6.5923151801783835,0.0029665255079889263,1.0987191966963972,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-4.163746691521537,0.07794215304732204,1.3366974708182244,0.49193771900310823,0.9447688935277563,0.9447688935277563,False,0.0,logei,0.0,False,7,383b6b81-d712-41aa-83b6-92dd02844aa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0808543570436675,6.673169537222051,0.0029665255079889263,0.9533099338888645,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-3.2781473339593967,2.809763396631335,-2.041521382729057,-5.0,0.959652425921711,0.959652425921711,False,0.0,logei,1.1249880000104895,False,7,383b6b81-d712-41aa-83b6-92dd02844aa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06597082464971282,6.7391403618717645,0.0029665255079889263,0.8423925452339706,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-3.2781473339593967,2.809763396631335,-2.041521382729057,-5.0,0.959652425921711,0.959652425921711,False,0.0,logei,0.0,False,7,383b6b81-d712-41aa-83b6-92dd02844aa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06597082464971282,6.8051111865214775,0.0029665255079889263,0.756123465169053,1.0226567250634349,0.0029665255079889263,rosenbrock
10,0.30896084100182525,0.5534209354660652,10.0,-5.0,-1.9555655385275308,-1.9555655385275308,False,0.0,logei,0.9784498999943025,False,7,383b6b81-d712-41aa-83b6-92dd02844aa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.9811887890989546,9.786299975620432,0.0029665255079889263,0.9786299975620432,1.0226567250634349,0.0029665255079889263,rosenbrock
11,0.30896084100182525,0.5534209354660652,10.0,-5.0,-1.9555655385275308,-1.9555655385275308,False,0.0,logei,0.0,False,7,383b6b81-d712-41aa-83b6-92dd02844aa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.9811887890989546,12.767488764719387,0.0029665255079889263,1.1606807967926716,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-0.3776677506193444,3.2104736142683956,0.387524358885936,-2.3311471924157035,0.9950502362488848,0.9950502362488848,False,0.0,logei,0.7777206999890041,False,7,383b6b81-d712-41aa-83b6-92dd02844aa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.030573014322539005,12.798061779041925,0.0029665255079889263,1.0665051482534937,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-0.3776677506193444,3.2104736142683956,0.387524358885936,-2.3311471924157035,0.9950502362488848,0.9950502362488848,False,0.0,logei,0.0,False,7,383b6b81-d712-41aa-83b6-92dd02844aa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.030573014322539005,12.828634793364463,0.0029665255079889263,0.9868180610280356,1.0226567250634349,0.0029665255079889263,rosenbrock
14,-3.0969130755655754,1.890300302303005,-0.983906898219361,3.361549424111928,1.0025645515169432,1.0025645515169432,False,0.0,logei,1.0861456999991788,False,7,383b6b81-d712-41aa-83b6-92dd02844aa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.023058699054480547,12.851693492418944,0.0029665255079889263,0.9179781066013531,1.0226567250634349,0.0029665255079889263,rosenbrock
15,-3.0969130755655754,1.890300302303005,-0.983906898219361,3.361549424111928,1.0025645515169432,1.0025645515169432,False,0.0,logei,0.0,False,7,383b6b81-d712-41aa-83b6-92dd02844aa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.023058699054480547,12.874752191473425,0.0029665255079889263,0.858316812764895,1.0226567250634349,0.0029665255079889263,rosenbrock
16,-0.5899377619917,-0.579569723097499,-1.2852227489980959,-0.04283193823080739,1.0238906487558115,1.0238906487558115,False,0.0,logei,1.6292210999963572,False,7,383b6b81-d712-41aa-83b6-92dd02844aa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238906487558115,0.0017326018156123002,12.876484793289038,0.0017326018156123002,0.8047802995805649,1.0238906487558115,0.0017326018156123002,rosenbrock
17,-0.5899377619917,-0.579569723097499,-1.2852227489980959,-0.04283193823080739,1.0238906487558115,1.0238906487558115,False,0.0,logei,0.0,False,7,383b6b81-d712-41aa-83b6-92dd02844aa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238906487558115,0.0017326018156123002,12.87821739510465,0.0017326018156123002,0.7575421997120383,1.0238906487558115,0.0017326018156123002,rosenbrock
18,-2.183124913222002,8.492080686370528,-0.4812330146110369,0.13551713118146574,-0.39120704552524943,-0.39120704552524943,False,0.0,logei,1.8978379999898607,False,7,383b6b81-d712-41aa-83b6-92dd02844aa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238906487558115,1.4168302960966732,14.295047691201324,0.0017326018156123002,0.7941693161778514,1.0238906487558115,0.0017326018156123002,rosenbrock
