iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,False,0.0,logei,0.0,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,False,0.0,logei,0.0,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,False,0.0,logei,0.0,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,False,0.0,logei,0.0,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,False,0.0,logei,0.0,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.4919902209841043,0.05910567303968575,4.6325005843977385,-0.131371352127555,0.884683163508694,0.884683163508694,False,0.0,logei,0.48542719999386463,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.14094008706272976,5.0451190702019035,0.12970118854205592,0.8408531783669839,0.8959220620293679,0.12970118854205592,rosenbrock
7,-2.4919902209841043,0.05910567303968575,4.6325005843977385,-0.131371352127555,0.884683163508694,0.884683163508694,False,0.0,logei,0.0,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.14094008706272976,5.1860591572646335,0.12970118854205592,0.7408655938949477,0.8959220620293679,0.12970118854205592,rosenbrock
8,-3.1909346813541664,1.1277283052884168,-5.0,5.78487562425582,0.8939702145669249,0.8939702145669249,False,0.0,logei,0.4756140000099549,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.13165303600449885,5.3177121932691325,0.12970118854205592,0.6647140241586416,0.8959220620293679,0.12970118854205592,rosenbrock
9,-3.1909346813541664,1.1277283052884168,-5.0,5.78487562425582,0.8939702145669249,0.8939702145669249,False,0.0,logei,0.0,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.13165303600449885,5.449365229273631,0.12970118854205592,0.605485025474848,0.8959220620293679,0.12970118854205592,rosenbrock
10,0.11762445844191645,0.673281077915589,-5.0,-5.0,0.7761517111879979,0.7761517111879979,False,0.0,logei,0.43748960000812076,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24947153938342592,5.698836768657057,0.12970118854205592,0.5698836768657057,0.8959220620293679,0.12970118854205592,rosenbrock
11,0.11762445844191645,0.673281077915589,-5.0,-5.0,0.7761517111879979,0.7761517111879979,False,0.0,logei,0.0,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24947153938342592,5.948308308040483,0.12970118854205592,0.540755300730953,0.8959220620293679,0.12970118854205592,rosenbrock
12,-5.0,1.8255059835099658,10.0,9.932610660316229,-1.3053952326956617,-1.3053952326956617,False,0.0,logei,0.4528341000113869,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.3310184832670853,8.279326791307568,0.12970118854205592,0.6899438992756307,0.8959220620293679,0.12970118854205592,rosenbrock
13,-5.0,1.8255059835099658,10.0,9.932610660316229,-1.3053952326956617,-1.3053952326956617,False,0.0,logei,0.0,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.3310184832670853,10.610345274574653,0.12970118854205592,0.8161804057365118,0.8959220620293679,0.12970118854205592,rosenbrock
14,-0.34860244856630374,0.04189952048521207,-1.3704816936922757,0.745591946063936,1.02475039983641,1.02475039983641,False,0.0,logei,0.4012901999958558,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,0.0008728507350137527,10.611218125309668,0.0008728507350137527,0.7579441518078334,1.02475039983641,0.0008728507350137527,rosenbrock
15,-0.34860244856630374,0.04189952048521207,-1.3704816936922757,0.745591946063936,1.02475039983641,1.02475039983641,False,0.0,logei,0.0,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,0.0008728507350137527,10.612090976044682,0.0008728507350137527,0.7074727317363121,1.02475039983641,0.0008728507350137527,rosenbrock
16,1.7158552711083306,0.31992066100521777,7.5048800831103115,-5.0,0.0007975964366920443,0.0007975964366920443,False,0.0,logei,0.35304919999907725,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,1.0248256541347318,11.636916630179414,0.0008728507350137527,0.7273072893862134,1.02475039983641,0.0008728507350137527,rosenbrock
17,1.7158552711083306,0.31992066100521777,7.5048800831103115,-5.0,0.0007975964366920443,0.0007975964366920443,False,0.0,logei,0.0,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,1.0248256541347318,12.661742284314146,0.0008728507350137527,0.744808369665538,1.02475039983641,0.0008728507350137527,rosenbrock
18,-3.992543802001204,1.0221188647411712,-3.778560752087901,-1.4184637796862032,0.8935444744040986,0.8935444744040986,False,0.0,logei,0.4919641999877058,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,0.13207877616732522,12.793821060481472,0.0008728507350137527,0.7107678366934151,1.02475039983641,0.0008728507350137527,rosenbrock
19,-3.992543802001204,1.0221188647411712,-3.778560752087901,-1.4184637796862032,0.8935444744040986,0.8935444744040986,False,0.0,logei,0.0,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,0.13207877616732522,12.925899836648798,0.0008728507350137527,0.6803105177183578,1.02475039983641,0.0008728507350137527,rosenbrock
20,-5.0,-1.041241113898035,0.3132834460770924,10.0,0.817263362280417,0.817263362280417,False,0.0,logei,0.4139043000031961,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,0.20835988829100682,13.134259724939804,0.0008728507350137527,0.6567129862469903,1.02475039983641,0.0008728507350137527,rosenbrock
21,-5.0,-1.041241113898035,0.3132834460770924,10.0,0.817263362280417,-9.62884681900075,True,-10.446110181281167,logei,0.0,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,0.20835988829100682,13.342619613230811,0.0008728507350137527,0.6353628387252768,1.02475039983641,0.0008728507350137527,rosenbrock
22,-1.1015617232560344,3.045633582556584,-5.0,1.2164538703616847,0.8183176982649895,3.294884541321071,True,2.4765668430560814,logei,0.2996266999980435,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,0.20730555230643433,13.549925165537246,0.0008728507350137527,0.6159056893426021,0.8183176982649895,0.20730555230643433,rosenbrock
23,-1.1015617232560344,3.045633582556584,-5.0,1.2164538703616847,0.8183176982649895,15.472759319385597,True,14.654441621120608,logei,0.0,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,0.20730555230643433,13.757230717843681,0.0008728507350137527,0.5981404659932036,0.8183176982649895,0.20730555230643433,rosenbrock
24,-0.5788936853797398,5.541987300655399,-5.0,5.921224889149274,0.5786685113768019,-15.278827533549963,True,-15.857496044926766,logei,0.2940055999933975,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,0.4469547391946219,14.204185457038303,0.0008728507350137527,0.5918410607099293,0.8183176982649895,0.20730555230643433,rosenbrock
25,-0.5788936853797398,5.541987300655399,-5.0,5.921224889149274,0.5786685113768019,3.9278893063590727,True,3.349220794982271,logei,0.0,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,0.4469547391946219,14.651140196232925,0.0008728507350137527,0.586045607849317,0.8183176982649895,0.20730555230643433,rosenbrock
26,10.0,-5.0,-5.0,-5.0,-2.4130750663799696,-2.725146570964103,True,-0.3120715045841336,logei,0.35420889999659266,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,3.4386983169513936,18.08983851318432,0.0008728507350137527,0.6957630197378584,0.8183176982649895,0.20730555230643433,rosenbrock
27,10.0,2.6056375567427135,-5.0,10.0,-1.6153161667461944,4.5678040224279215,True,6.183120189174116,logei,0.34714769999845885,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,2.640939417317618,20.730777930501937,0.0008728507350137527,0.7678065900185902,0.8183176982649895,0.20730555230643433,rosenbrock
28,-5.0,5.213072797429837,10.0,0.5255944993200405,-1.8116137037238864,-9.18266960916608,True,-7.371055905442193,logei,0.3761339000047883,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,2.83723695429531,23.568014884797247,0.0008728507350137527,0.8417148173141874,0.8183176982649895,0.20730555230643433,rosenbrock
29,10.0,10.0,10.0,10.0,-5.489679418102727,-7.554880349397671,True,-2.0652009312949433,logei,0.3472886999952607,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,6.515302668674151,30.083317553471396,0.0008728507350137527,1.0373557777059101,0.8183176982649895,0.20730555230643433,rosenbrock
30,10.0,-2.980407667616586,10.0,-5.0,-4.774022428477031,1.207617930483111,True,5.981640358960142,logei,0.3734958999993978,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,5.799645679048455,35.88296323251985,0.0008728507350137527,1.1960987744173284,0.8183176982649895,0.20730555230643433,rosenbrock
31,-5.0,-5.0,10.0,10.0,-1.4479415547423704,-4.202488152906755,True,-2.754546598164384,logei,0.2625345999986166,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,2.473564805313794,38.35652803783364,0.0008728507350137527,1.2373073560591497,0.8183176982649895,0.20730555230643433,rosenbrock
32,10.0,2.7663337158638592,-5.0,-5.0,-1.7935519515175853,-8.721139196177676,True,-6.92758724466009,logei,0.3356867000111379,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,2.819175202089009,41.17570323992265,0.0008728507350137527,1.2867407262475827,0.8183176982649895,0.20730555230643433,rosenbrock
33,-0.5724120747036359,-2.7354171547966706,-5.0,-5.0,0.7399116527475049,3.796680162735367,True,3.0567685099878616,logei,0.37777599999390077,False,11,569d0fc6-fa25-4fff-922a-70bed9b651f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.02475039983641,0.28571159782391886,41.46141483774657,0.0008728507350137527,1.2564065102347444,0.8183176982649895,0.20730555230643433,rosenbrock
