run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
84d67119-27d4-4694-9c7b-f0b2ac546ec4,shekel,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,6.903767678790898,8.558921980515569,48.21515205750281,2626.068671257029,52.52137342514058,2443.9366314110143,49.876257783898254,49.02838720565381,2493.9354545115852,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
fad9b717-69eb-4548-a1d3-190d46bb9120,shekel,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.27096714485386,34.609964620698186,22.1641094173202,2605.2268119773985,52.10453623954797,1810.1236506980367,36.941298993837485,22.1641094173202,1810.1236506980367,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a833fd4c-8f58-43ca-a5a1-48f5555aca14,shekel,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,10.27096714485386,35.135408503556114,21.63866553446227,2638.242146466224,52.76484292932448,1693.8575793140908,34.56852202681818,21.63866553446227,1694.0685548013207,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
1eb7050f-c86b-4ba2-8517-4ffda7de5744,shekel,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,10.27096714485386,13.996765725157232,42.77730831286115,2666.763831983212,53.33527663966424,2508.7821224582685,51.19963515220956,42.77730831286115,2525.8596074536586,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a7208420-c585-411d-abeb-17f39925e6bc,shekel,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,9.15042661577232,13.855514757578844,42.91855928043954,2662.739809646091,53.25479619292182,2360.875877294854,48.181140352956206,42.91855928043954,2360.875877294854,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
0203d631-fd2e-4010-a10a-fb33072045d0,shekel,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,9.15042661577232,46.36584721683677,10.408226821181614,2588.511438394901,51.77022876789802,1956.0922931193763,39.92025087998727,10.408226821181614,1957.642751064682,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
108f84ca-f03a-45c0-9fe3-9994b0db2ce3,shekel,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,9.15042661577232,2.65802939807912,54.11604463993926,2841.644261763039,56.83288523526078,2726.904194314329,55.65110600641487,54.91718823568404,2751.984697459242,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
734fe86d-5221-4031-9868-435815bd142b,shekel,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,7.105166202763556,13.628455301736128,43.14561873628226,2646.9598068909845,52.93919613781969,2228.2606619062326,45.474707385841484,43.14561873628226,2228.2606619062326,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
449c4c4f-2218-49d4-9a75-9b9ed22f1774,shekel,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.581754639196422,43.192319398821965,2600.42181773766,52.0084363547532,2223.1264002830853,45.3699265363895,43.23151801652613,2223.851574710613,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
bf14ec2a-0a87-44d4-b3a7-20092662eca9,shekel,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.187651497497429,43.58642254052096,2633.281518564626,52.66563037129252,2254.4506813454896,46.00919757847938,43.65353956787749,2264.8850356973244,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
