iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,False,0.0,ts,0.0,False,10,93502075-ac95-4192-8267-eb036336d893,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,False,0.0,ts,0.0,False,10,93502075-ac95-4192-8267-eb036336d893,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,False,0.0,ts,0.0,False,10,93502075-ac95-4192-8267-eb036336d893,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,False,0.0,ts,0.0,False,10,93502075-ac95-4192-8267-eb036336d893,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,False,0.0,ts,0.0,False,10,93502075-ac95-4192-8267-eb036336d893,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.5223866772241166,0.0,0.7765097654069287,0.3865990767791569,1.2599046718029556,1.2599046718029556,False,0.0,ts,0.4478353000013158,False,10,93502075-ac95-4192-8267-eb036336d893,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6975951097789617,16.732924547325382,1.435836459862335,2.7888207578875637,1.5216633217195823,1.435836459862335,moving_peaks
7,0.7732563121252658,0.20888492993887572,0.11261243922388489,0.7307969713230428,0.060616533991496024,0.060616533991496024,False,0.0,ts,0.34641120000742376,False,10,93502075-ac95-4192-8267-eb036336d893,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8968832475904214,19.629807794915802,1.435836459862335,2.804258256416543,1.5216633217195823,1.435836459862335,moving_peaks
8,0.6385987539872443,0.05289542531057553,1.0,1.0,-0.1844370850873043,-0.1844370850873043,False,0.0,ts,0.29360380000434816,False,10,93502075-ac95-4192-8267-eb036336d893,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.1419368666692216,22.771744661585025,1.435836459862335,2.846468082698128,1.5216633217195823,1.435836459862335,moving_peaks
9,0.556316887585896,0.0,0.6519004182779058,1.0,0.6816543493245352,0.6816543493245352,False,0.0,ts,0.3186120000318624,False,10,93502075-ac95-4192-8267-eb036336d893,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2758454322573822,25.04759009384241,1.435836459862335,2.78306556598249,1.5216633217195823,1.435836459862335,moving_peaks
10,0.26241145879736216,1.0,0.2424210330663093,0.047384203667646334,0.9291564104248697,0.9291564104248697,False,0.0,ts,0.36261789995478466,False,10,93502075-ac95-4192-8267-eb036336d893,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0283433711570478,27.07593346499946,1.435836459862335,2.7075933464999458,1.5216633217195823,1.435836459862335,moving_peaks
11,0.4752755603212863,0.12427685991451848,0.4858540553395831,0.15797649312247208,0.21335228665373468,0.21335228665373468,False,0.0,ts,0.32595450000371784,False,10,93502075-ac95-4192-8267-eb036336d893,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7441474949281828,29.82008095992764,1.435836459862335,2.7109164509025128,1.5216633217195823,1.435836459862335,moving_peaks
