iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,False,0.0,ts,0.0,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,False,0.0,ts,0.0,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,False,0.0,ts,0.0,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,False,0.0,ts,0.0,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,False,0.0,ts,0.0,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,1.0,0.8063128470610174,0.2402545838045046,1.0,-0.41960453547201826,-0.41960453547201826,False,0.0,ts,0.34505379997426644,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.3771043170539357,20.276785208718092,2.3754062398245077,3.379464201453015,0.5820935417574096,2.3754062398245077,moving_peaks
7,1.0,0.25120782406060527,0.5712056440178691,0.4141465929323087,0.37816761992373626,0.37816761992373626,False,0.0,ts,0.3923225000035018,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.579332161658181,22.856117370376275,2.3754062398245077,3.265159624339468,0.5820935417574096,2.3754062398245077,moving_peaks
8,0.0,0.009626893789550027,0.8395735018277719,1.0,-1.6062041413828132,-1.6062041413828132,False,0.0,ts,0.35307120002107695,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.563703922964731,27.419821293341005,2.3754062398245077,3.4274776616676257,0.5820935417574096,2.3754062398245077,moving_peaks
9,0.0,0.4072745755424261,0.14401507695622273,0.8717030803452667,-1.4842760754603657,-1.4842760754603657,False,0.0,ts,0.3894920999882743,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.441775857042283,31.86159715038329,2.3754062398245077,3.5401774611536987,0.5820935417574096,2.3754062398245077,moving_peaks
10,0.0,0.27394414445936544,0.3988626921952438,1.0,-1.313213723288946,-1.313213723288946,False,0.0,ts,0.3868955999496393,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.270713504870863,36.13231065525415,2.3754062398245077,3.613231065525415,0.5820935417574096,2.3754062398245077,moving_peaks
11,0.9726771928895764,0.5887491418038112,1.0,0.0,-2.129778420215806,-2.129778420215806,False,0.0,ts,0.35027640004409477,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,5.087278201797723,41.219588857051875,2.3754062398245077,3.7472353506410796,0.5820935417574096,2.3754062398245077,moving_peaks
12,0.21642663749352273,0.6420101319446226,0.4124550665737524,1.0,1.614221085309651,1.614221085309651,False,0.0,ts,0.35279309999896213,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.614221085309651,1.3432786962722663,42.56286755332414,1.3432786962722663,3.5469056294436783,1.614221085309651,1.3432786962722663,moving_peaks
13,0.0,0.9042297759382628,0.6278281686264816,0.0,0.3509846292114318,0.3509846292114318,False,0.0,ts,0.4059335999772884,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.614221085309651,2.6065151523704855,45.16938270569462,1.3432786962722663,3.474567900438048,1.614221085309651,1.3432786962722663,moving_peaks
14,0.47859306336170665,0.6063087015473902,0.5152790802668983,1.0,0.6861788795205906,0.6861788795205906,False,0.0,ts,0.39879759994801134,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.614221085309651,2.2713209020613268,47.44070360775595,1.3432786962722663,3.3886216862682823,1.614221085309651,1.3432786962722663,moving_peaks
15,1.0,0.674721722881955,0.525669265649297,0.03079236007892479,-0.8073573053389262,-0.8073573053389262,False,0.0,ts,0.4246090000378899,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.614221085309651,3.7648570869208435,51.20556069467679,1.3432786962722663,3.413704046311786,1.614221085309651,1.3432786962722663,moving_peaks
16,0.31750502913723244,1.0,0.47023488734042707,0.020661535775785583,1.1440014871716404,1.1440014871716404,False,0.0,ts,0.3671747000189498,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.614221085309651,1.8134982944102769,53.01905898908707,1.3432786962722663,3.313691186817942,1.614221085309651,1.3432786962722663,moving_peaks
17,0.15291089764877,1.0,0.048626663677120804,0.8961933638730744,-0.3929995704663577,-0.3929995704663577,False,0.0,ts,0.4299636000068858,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.614221085309651,3.350499352048275,56.369558341135345,1.3432786962722663,3.3158563730079615,1.614221085309651,1.3432786962722663,moving_peaks
18,0.0,0.7857362658818763,0.4978664234682743,0.3628474364087181,0.16560606818091533,0.16560606818091533,False,0.0,ts,0.4473608999978751,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.614221085309651,2.791893713401002,59.16145205453635,1.3432786962722663,3.2867473363631303,1.614221085309651,1.3432786962722663,moving_peaks
19,1.0,0.9962550674931714,0.5602414332567223,0.0,-1.7766442884035858,-1.7766442884035858,False,0.0,ts,0.36831739998888224,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.614221085309651,4.734144069985503,63.89559612452185,1.3432786962722663,3.3629261118169396,1.614221085309651,1.3432786962722663,moving_peaks
20,0.3222015952022514,0.390636380944312,1.0,1.0,0.376591959276644,0.376591959276644,False,0.0,ts,0.35412669996730983,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.614221085309651,2.5809078223052735,66.47650394682712,1.3432786962722663,3.323825197341356,1.614221085309651,1.3432786962722663,moving_peaks
21,0.0376452780648559,0.5749013576518787,0.5379854566354312,0.6253467880216491,0.7002084016813424,0.7002084016813424,False,0.0,ts,0.37535409996053204,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.614221085309651,2.257291379900575,68.7337953267277,1.3432786962722663,3.273037872701319,1.614221085309651,1.3432786962722663,moving_peaks
22,0.21129586045981757,0.7044273283933127,0.57688777256717,0.13772314176472988,1.9557783236282518,1.9557783236282518,False,0.0,ts,0.42943170003127307,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9557783236282518,1.0017214579536655,69.73551678468137,1.0017214579536655,3.1697962174855165,1.9557783236282518,1.0017214579536655,moving_peaks
23,0.9845231972781531,0.0,0.33339146025205296,1.0,-0.9876139679547589,-0.9876139679547589,False,0.0,ts,0.3721358999609947,False,9,5f53d632-ea22-4152-8e9b-904e80a57b63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9557783236282518,3.9451137495366764,73.68063053421804,1.0017214579536655,3.2035056754007845,1.9557783236282518,1.0017214579536655,moving_peaks
