iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.604490231515185,True,-0.14540864801802023,ts,0.0,False,10,4b2e2990-b409-4f50-888a-22d33e3272f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.791297431111793,True,0.2696341093922108,ts,0.0,False,10,4b2e2990-b409-4f50-888a-22d33e3272f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.1199294494343168,True,-0.046905685965895616,ts,0.0,False,10,4b2e2990-b409-4f50-888a-22d33e3272f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,0.08077735235319661,True,0.5886827908813143,ts,0.0,False,10,4b2e2990-b409-4f50-888a-22d33e3272f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2861874564808625,True,0.015670522343575022,ts,0.0,False,10,4b2e2990-b409-4f50-888a-22d33e3272f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.0,0.22611307619455967,0.0,0.9528293257628366,-2.858886009021752,-2.7665568470203628,True,0.09232916200138908,ts,0.28591139998752624,False,10,4b2e2990-b409-4f50-888a-22d33e3272f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.816385790603669,20.851715228150088,1.435836459862335,3.475285871358348,1.5216633217195823,1.435836459862335,moving_peaks
7,0.30995775881589266,0.07449414533165345,0.9662706887109285,0.5029624770734911,0.8011563267591659,0.7085227198661037,True,-0.09263360689306221,ts,0.3204181999899447,False,10,4b2e2990-b409-4f50-888a-22d33e3272f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1563434548227516,23.008058682972838,1.435836459862335,3.286865526138977,1.5216633217195823,1.435836459862335,moving_peaks
8,0.715625857937601,0.10607105314371748,0.45469012470896647,0.36273059606004154,1.4077467745297418,1.0694078740476298,True,-0.338338900482112,ts,0.3190086999675259,False,10,4b2e2990-b409-4f50-888a-22d33e3272f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5497530070521754,24.557811690025012,1.435836459862335,3.0697264612531265,1.5216633217195823,1.435836459862335,moving_peaks
9,0.37179396657074676,0.013645033324244361,0.6929937295208217,0.8804055413163897,0.28117869852897637,0.29934626161263295,True,0.01816756308365658,ts,0.292916200007312,False,10,4b2e2990-b409-4f50-888a-22d33e3272f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.676321083052941,27.234132773077953,1.435836459862335,3.026014752564217,1.5216633217195823,1.435836459862335,moving_peaks
10,0.3046063099604598,0.6651917338446149,1.0,0.3038677426297597,-0.7951308049462605,-0.6468398320871831,True,0.14829097285907744,ts,0.37093999999342486,False,10,4b2e2990-b409-4f50-888a-22d33e3272f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.752630586528178,30.98676335960613,1.435836459862335,3.098676335960613,1.5216633217195823,1.435836459862335,moving_peaks
