iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.30319337847590466,True,-0.5133119931081245,ts,0.0,False,11,89f906b4-ee73-4295-be14-832fc9082a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.007911408811606735,True,0.055902900488679186,ts,0.0,False,11,89f906b4-ee73-4295-be14-832fc9082a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.783863493896823,True,0.19420550522628144,ts,0.0,False,11,89f906b4-ee73-4295-be14-832fc9082a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.5896579886705415,2.367841792911376,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.2300088082627185,True,-0.20177311454254318,ts,0.0,False,11,89f906b4-ee73-4295-be14-832fc9082a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.5896579886705415,2.367841792911376,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,-0.011184261566283049,True,-0.2653165481647324,ts,0.0,False,11,89f906b4-ee73-4295-be14-832fc9082a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.5896579886705415,2.367841792911376,moving_peaks
6,0.6927923792654826,0.9621662118352785,0.3871400980551548,0.7764156622557182,-0.6810034126563116,-0.5391867211776713,True,0.1418166914786403,ts,0.24958850000984967,False,11,89f906b4-ee73-4295-be14-832fc9082a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.638503194238229,16.39773884178982,2.140994409997888,2.7329564736316367,0.5896579886705415,2.367841792911376,moving_peaks
7,0.9918930720899123,0.6954074610325325,0.32507266224862486,1.0,-0.3788594784975857,-0.5342825679855515,True,-0.1554230894879658,ts,0.38701920001767576,False,11,89f906b4-ee73-4295-be14-832fc9082a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.336359260079503,19.734098101869325,2.140994409997888,2.819156871695618,0.5896579886705415,2.367841792911376,moving_peaks
8,0.0,0.8118963015587123,0.8581374757792984,0.5692030151338252,-0.6724919218766049,-0.1901500304574163,True,0.4823418914191886,ts,0.2553549999720417,False,11,89f906b4-ee73-4295-be14-832fc9082a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.629991703458522,23.364089805327847,2.140994409997888,2.920511225665981,0.5896579886705415,2.367841792911376,moving_peaks
9,1.0,0.8561084249762251,0.8048638610444462,0.1297858216695456,-2.270251948798139,-1.939924916539992,True,0.3303270322581471,ts,0.2986809000140056,False,11,89f906b4-ee73-4295-be14-832fc9082a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,5.2277517303800565,28.591841535707903,2.140994409997888,3.1768712817453224,0.5896579886705415,2.367841792911376,moving_peaks
10,0.7682488570395196,0.0,0.13621672538731525,0.6730492838948129,-0.49727646919064245,-0.6234286637391435,True,-0.12615219454850107,ts,0.23304309998638928,False,11,89f906b4-ee73-4295-be14-832fc9082a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.45477625077256,32.04661778648046,2.140994409997888,3.2046617786480462,0.5896579886705415,2.367841792911376,moving_peaks
