iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,-0.19441582988500183,True,-1.010921201469031,ts,0.0,False,11,39084a2f-5e78-4e30-b90b-3f1827586cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,4.152950324370276,True,4.216764633670562,ts,0.0,False,11,39084a2f-5e78-4e30-b90b-3f1827586cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,-0.06381430930028592,3.0213140908822034,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,-3.8106625160187564,True,-4.400320504689298,ts,0.0,False,11,39084a2f-5e78-4e30-b90b-3f1827586cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,-0.06381430930028592,3.0213140908822034,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,6.654398248875771,True,6.22261632607051,ts,0.0,False,11,39084a2f-5e78-4e30-b90b-3f1827586cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.4317819228052617,2.5257178587766558,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,-0.5809756815448174,True,-0.8351079681432667,ts,0.0,False,11,39084a2f-5e78-4e30-b90b-3f1827586cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.4317819228052617,2.5257178587766558,moving_peaks
6,0.0,0.90915754410006,1.0,0.07105646782707993,-1.3238244226614446,-2.039460825529356,True,-0.7156364028679114,ts,0.3144173999899067,False,11,39084a2f-5e78-4e30-b90b-3f1827586cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.2813242042433615,17.040559851794953,2.140994409997888,2.840093308632492,0.4317819228052617,2.5257178587766558,moving_peaks
7,1.0,0.4134188455655678,0.03032727209394501,1.0,-0.8920260879430485,3.5781772077970007,True,4.470203295740049,ts,0.2766234999871813,False,11,39084a2f-5e78-4e30-b90b-3f1827586cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.8495258695249657,20.89008572131992,2.140994409997888,2.98429796018856,0.4317819228052617,2.5257178587766558,moving_peaks
8,0.9766456994678618,0.9521465169426134,0.0,1.0,-0.9907090382378795,5.88045830633079,True,6.871167344568669,ts,0.2811931000323966,False,11,39084a2f-5e78-4e30-b90b-3f1827586cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.9482088198197967,24.838294541139717,2.140994409997888,3.1047868176424647,0.4317819228052617,2.5257178587766558,moving_peaks
9,0.5857184070956859,1.0,0.495459236637831,0.942295433604717,0.008548461336883827,-5.50630110243359,True,-5.514849563770474,ts,0.3233718000119552,False,11,39084a2f-5e78-4e30-b90b-3f1827586cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.9489513202450333,27.78724586138475,2.140994409997888,3.0874717623760835,0.4317819228052617,2.5257178587766558,moving_peaks
10,0.6705054060457064,0.12687076954454754,0.17180990706338706,0.6899333181726856,-0.08722013483830628,2.2984064866769134,True,2.3856266215152195,ts,0.23889120004605502,False,11,39084a2f-5e78-4e30-b90b-3f1827586cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0447199164202234,30.831965777804974,2.140994409997888,3.0831965777804973,0.4317819228052617,2.5257178587766558,moving_peaks
