iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,1.3420083324996956,True,0.84119161870473,ts,0.0,False,8,a55b50b5-af72-4a8a-8300-1a7733428053,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,0.9938343057329463,True,-0.44216083499864933,ts,0.0,False,8,a55b50b5-af72-4a8a-8300-1a7733428053,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,0.5008167137949656,2.4566830677869516,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.9716097540904093,True,-0.16478062630044676,ts,0.0,False,8,a55b50b5-af72-4a8a-8300-1a7733428053,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,0.5008167137949656,2.4566830677869516,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,1.8247951074562858,True,1.4987031272501357,ts,0.0,False,8,a55b50b5-af72-4a8a-8300-1a7733428053,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,0.3260919802061501,2.6314078013757674,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.1912367849852377,True,-0.6083914223275446,ts,0.0,False,8,a55b50b5-af72-4a8a-8300-1a7733428053,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,0.3260919802061501,2.6314078013757674,moving_peaks
6,0.3288045847796385,0.0,0.7036842458139979,0.12478091700573374,-0.4389567245926407,-0.11049473813320465,True,0.32846198645943603,ts,0.3677342999726534,False,8,a55b50b5-af72-4a8a-8300-1a7733428053,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.396456506174558,14.928252499828613,1.157871574269135,2.488042083304769,0.3260919802061501,2.6314078013757674,moving_peaks
7,0.2537516872794039,0.0,0.2943507377546227,0.8699820422579925,-1.8260966540149242,-2.261309756371216,True,-0.43521310235629196,ts,0.4220259000430815,False,8,a55b50b5-af72-4a8a-8300-1a7733428053,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.7835964355968414,19.711848935425454,1.157871574269135,2.8159784193464934,0.3260919802061501,2.6314078013757674,moving_peaks
8,1.0,0.3291024158484329,0.0,0.0,-1.0412033828276959,-2.6628178465010013,True,-1.6216144636733054,ts,0.41107309999642894,False,8,a55b50b5-af72-4a8a-8300-1a7733428053,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.998703164409613,23.710552099835066,1.157871574269135,2.9638190124793833,0.3260919802061501,2.6314078013757674,moving_peaks
9,0.0,0.7019553562116646,1.0,0.32333025620556327,-1.2850769507478919,-0.749687991972043,True,0.5353889587758488,ts,0.4095653000404127,False,8,a55b50b5-af72-4a8a-8300-1a7733428053,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.242576732329809,27.953128832164875,1.157871574269135,3.105903203573875,0.3260919802061501,2.6314078013757674,moving_peaks
10,1.0,0.7450820929031481,1.0,0.8424248835859528,-2.9163910203711514,-1.8959515623936372,True,1.0204394579775142,ts,0.4482731000171043,False,8,a55b50b5-af72-4a8a-8300-1a7733428053,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,5.873890801953069,33.827019634117946,1.157871574269135,3.3827019634117947,0.3260919802061501,2.6314078013757674,moving_peaks
11,0.0,1.0,0.41651923538984437,0.48956054327218895,-1.3231017148718411,-0.7309319718806696,True,0.5921697429911715,ts,0.6366249999846332,False,8,a55b50b5-af72-4a8a-8300-1a7733428053,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.280601496453759,38.1076211305717,1.157871574269135,3.4643291936883363,0.3260919802061501,2.6314078013757674,moving_peaks
