iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,True,0.0,qucb,0.0,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,True,0.0,qucb,0.0,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,True,0.0,qucb,0.0,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,True,0.0,qucb,0.0,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,True,0.0,qucb,0.0,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,512.0,512.0,0.05980081264186999,0.05980081264186999,0.40926290471147625,693.3183036097862,True,True,0.0,qucb,0.16618149995338172,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.145244718413189,17.905273294834824,1.9826518071973627,2.984212215805804,1.222393723857696,1.9826518071973627,eggholder
7,261.748140501342,-474.30009072853653,2.2057776768452366,2.2057776768452366,2.2057776768452366,0.0,False,True,0.0,qucb,0.17025940003804862,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2057776768452366,0.9992678542098221,18.904541149044647,0.9992678542098221,2.700648735577807,2.2057776768452366,0.9992678542098221,eggholder
8,209.0366712682755,512.0,0.9854397755930353,0.9854397755930353,0.9854397755930353,0.0,False,True,0.0,qucb,0.2139720000559464,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2057776768452366,2.219605755462023,21.12414690450667,0.9992678542098221,2.6405183630633338,2.2057776768452366,0.9992678542098221,eggholder
9,174.9640611383071,-512.0,-0.7728329622155556,-0.7728329622155556,-0.7728329622155556,0.0,False,True,0.0,qucb,0.21855690004304051,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2057776768452366,3.977878493270614,25.102025397777282,0.9992678542098221,2.7891139330863646,2.2057776768452366,0.9992678542098221,eggholder
10,284.1060506237001,512.0,1.0837975865881566,1.0837975865881566,1.0837975865881566,0.0,False,True,0.0,qucb,0.22145140008069575,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2057776768452366,2.1212479444669023,27.223273342244184,0.9992678542098221,2.7223273342244183,2.2057776768452366,0.9992678542098221,eggholder
11,300.7094011341002,-512.0,1.956000262344055,1.956000262344055,1.956000262344055,0.0,False,True,0.0,qucb,0.2612890999298543,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2057776768452366,1.2490452687110036,28.47231861095519,0.9992678542098221,2.588392600995926,2.2057776768452366,0.9992678542098221,eggholder
12,266.23207289389944,-168.40267594853987,0.7632690606195828,0.7632690606195828,0.7632690606195828,0.0,False,True,0.0,qucb,0.22149060002993792,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2057776768452366,2.441776470435476,30.914095081390663,0.9992678542098221,2.5761745901158886,2.2057776768452366,0.9992678542098221,eggholder
13,360.2452203448379,258.8197868351857,1.0054749174255246,1.0054749174255246,1.0054749174255246,0.0,False,True,0.0,qucb,0.2529259999282658,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2057776768452366,2.1995706136295343,33.113665695020195,0.9992678542098221,2.547205053463092,2.2057776768452366,0.9992678542098221,eggholder
14,274.3510787715719,-512.0,1.8550523447689615,1.8550523447689615,1.8550523447689615,0.0,False,True,0.0,qucb,0.27019170008134097,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2057776768452366,1.3499931862860972,34.463658881306294,0.9992678542098221,2.4616899200933067,2.2057776768452366,0.9992678542098221,eggholder
15,446.9640905834839,-512.0,-1.6799267198037484,-1.6799267198037484,-1.6799267198037484,0.0,False,True,0.0,qucb,0.20227830007206649,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2057776768452366,4.884972250858807,39.3486311321651,0.9992678542098221,2.6232420754776737,2.2057776768452366,0.9992678542098221,eggholder
16,295.8850953947401,-380.73257695579,-1.0330081665272524,-1.0330081665272524,-1.0330081665272524,0.0,False,True,0.0,qucb,0.15758180001284927,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2057776768452366,4.238053697582311,43.58668482974741,0.9992678542098221,2.7241678018592133,2.2057776768452366,0.9992678542098221,eggholder
17,312.8767846419791,512.0,1.8799387110796226,1.8799387110796226,1.8799387110796226,0.0,False,True,0.0,qucb,0.13297559996135533,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2057776768452366,1.3251068199754361,44.91179164972285,0.9992678542098221,2.6418700970425206,2.2057776768452366,0.9992678542098221,eggholder
18,308.4331914154692,512.0,1.7359093562220205,1.7359093562220205,1.7359093562220205,0.0,False,True,0.0,qucb,0.22233340004459023,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2057776768452366,1.4691361748330383,46.38092782455589,0.9992678542098221,2.576718212475327,2.2057776768452366,0.9992678542098221,eggholder
19,371.20115341269644,497.8973903649753,2.4350096588539456,2.4350096588539456,2.4350096588539456,0.0,False,True,0.0,qucb,0.29656040004920214,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4350096588539456,0.7700358722011131,47.150963696757,0.7700358722011131,2.4816296682503687,2.4350096588539456,0.7700358722011131,eggholder
20,341.9385151967788,462.1781137088136,1.7824645001295996,1.7824645001295996,1.7824645001295996,0.0,False,True,0.0,qucb,0.31659709999803454,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4350096588539456,1.4225810309254592,48.57354472768246,0.7700358722011131,2.428677236384123,2.4350096588539456,0.7700358722011131,eggholder
21,307.24554506779003,-470.10704515151866,1.8868413541851279,1.8868413541851279,1.8868413541851279,0.0,False,True,0.0,qucb,0.2693433000240475,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4350096588539456,1.3182041768699309,49.891748904552394,0.7700358722011131,2.3757975668834472,2.4350096588539456,0.7700358722011131,eggholder
22,115.2903426977989,512.0,-0.25954654173795294,-0.25954654173795294,-0.25954654173795294,0.0,False,True,0.0,qucb,0.3211693000048399,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4350096588539456,3.4645920727930117,53.356340977345404,0.7700358722011131,2.425288226242973,2.4350096588539456,0.7700358722011131,eggholder
23,359.70636217583575,512.0,2.857054310999872,2.857054310999872,2.857054310999872,0.0,False,True,0.0,qucb,0.33769529999699444,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.857054310999872,0.3479912200551869,53.70433219740059,0.3479912200551869,2.3349709651043735,2.857054310999872,0.3479912200551869,eggholder
24,305.6463728376372,-66.1091809766389,-0.7154980226655683,-0.7154980226655683,-0.7154980226655683,0.0,False,True,0.0,qucb,0.32246509997639805,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.857054310999872,3.920543553720627,57.624875751121216,0.3479912200551869,2.4010364896300507,2.857054310999872,0.3479912200551869,eggholder
25,378.26293919486375,-187.7009571563337,-1.210248561324768,-1.210248561324768,-1.210248561324768,0.0,False,True,0.0,qucb,0.3994259999599308,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.857054310999872,4.415294092379827,62.04016984350104,0.3479912200551869,2.4816067937400415,2.857054310999872,0.3479912200551869,eggholder
26,443.1095671592336,-79.92978249158126,0.1400409614723535,0.1400409614723535,0.1400409614723535,0.0,False,True,0.0,qucb,0.2594661000184715,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.857054310999872,3.065004569582705,65.10517441308374,0.3479912200551869,2.50404516973399,2.857054310999872,0.3479912200551869,eggholder
27,387.2794873724016,512.0,2.047897019351684,2.047897019351684,2.047897019351684,0.0,False,True,0.0,qucb,0.3780985999619588,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.857054310999872,1.1571485117033746,66.26232292478711,0.3479912200551869,2.4541601083254485,2.857054310999872,0.3479912200551869,eggholder
28,352.72781608670766,512.0,2.8560486526350024,2.8560486526350024,2.8560486526350024,0.0,False,True,0.0,qucb,0.3634795999387279,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.857054310999872,0.34899687842005633,66.61131980320717,0.3479912200551869,2.378975707257399,2.857054310999872,0.3479912200551869,eggholder
29,348.9115035836263,340.8828556491015,-1.3474741807649362,-1.3474741807649362,-1.3474741807649362,0.0,False,True,0.0,qucb,0.26990549999754876,False,8,318c230a-f911-40b9-b664-bb25f6efc4f9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.857054310999872,4.552519711819995,71.16383951502716,0.3479912200551869,2.453925500518178,2.857054310999872,0.3479912200551869,eggholder
