iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,True,0.0,pi,0.0,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,pi,0.0,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,1.078280545715786,1.078280545715786,0.8759976497847213,766.8996106994642,True,True,0.0,pi,0.0,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.126764985339273,5.288872923462032,0.8738786749804146,1.7629576411540107,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,pi,0.0,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.165824095761417,0.8738786749804146,2.0414560239403543,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,pi,0.0,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,10.928807773835057,0.8738786749804146,2.1857615547670113,2.331166856074644,0.8738786749804146,eggholder
6,475.5924479347242,-295.45301841109284,1.6502575676061277,1.6502575676061277,1.6502575676061277,0.0,False,True,0.0,pi,0.3601919000502676,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.554787963448931,12.483595737283988,0.8738786749804146,2.0805992895473313,2.331166856074644,0.8738786749804146,eggholder
7,450.097852818206,-306.2424525513942,1.8591182580921066,1.8591182580921066,1.8591182580921066,0.0,False,True,0.0,pi,0.32265559991355985,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3459272729629521,13.82952301024694,0.8738786749804146,1.9756461443209914,2.331166856074644,0.8738786749804146,eggholder
8,469.4126721038238,-299.7949462374535,2.297917106982675,2.297917106982675,2.297917106982675,0.0,False,True,0.0,pi,0.3162095000734553,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9071284240723836,14.736651434319324,0.8738786749804146,1.8420814292899155,2.331166856074644,0.8738786749804146,eggholder
9,481.63826919374355,-301.878139623617,1.9393148582428938,1.9393148582428938,1.9393148582428938,0.0,False,True,0.0,pi,0.33321129996329546,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.265730672812165,16.00238210713149,0.8738786749804146,1.7780424563479431,2.331166856074644,0.8738786749804146,eggholder
10,472.3825159319379,-294.04138744435403,1.6852463813123422,1.6852463813123422,1.6852463813123422,0.0,False,True,0.0,pi,0.2972476000431925,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5197991497427166,17.522181256874205,0.8738786749804146,1.7522181256874205,2.331166856074644,0.8738786749804146,eggholder
11,468.39743481979923,-324.75509400815383,0.9818124698146913,0.9818124698146913,0.9818124698146913,0.0,False,True,0.0,pi,0.31388949998654425,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2232330612403675,19.745414318114573,0.8738786749804146,1.795037665283143,2.331166856074644,0.8738786749804146,eggholder
12,414.0456833497396,-299.6115294143065,0.48404342142306156,0.48404342142306156,0.48404342142306156,0.0,False,True,0.0,pi,0.35093910002615303,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.721002109631997,22.46641642774657,0.8738786749804146,1.8722013689788808,2.331166856074644,0.8738786749804146,eggholder
13,-23.46354117089079,-399.7731524213862,-0.24719214289588298,-0.24719214289588298,-0.24719214289588298,0.0,False,True,0.0,pi,0.2891417999053374,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4522376739509415,25.918654101697513,0.8738786749804146,1.993742623207501,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-272.6767755627531,2.0580144376014973,2.0580144376014973,2.0580144376014973,0.0,False,True,0.0,pi,0.3138359000440687,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1470310934535615,27.065685195151076,0.8738786749804146,1.9332632282250768,2.331166856074644,0.8738786749804146,eggholder
15,462.1168594282716,-300.97499564786847,2.3832517091096643,2.3832517091096643,2.3832517091096643,0.0,False,True,0.0,pi,0.42621870001312345,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8217938219453944,27.88747901709647,0.8217938219453944,1.8591652678064314,2.3832517091096643,0.8217938219453944,eggholder
