iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,ei,0.0,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,ei,0.0,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,ei,0.0,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,ei,0.0,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,ei,0.0,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-246.85774336369127,1.0758926528678472,1.0758926528678472,1.0758926528678472,0.0,False,False,0.0,ei,0.3023051000200212,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1291528781872113,13.260243547953335,0.8738786749804146,2.210040591325556,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-479.37079941223794,-2.050817802719996,-2.050817802719996,-2.050817802719996,0.0,False,False,0.0,ei,0.4095758000621572,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.255863333775055,18.51610688172839,0.8738786749804146,2.6451581259611987,2.331166856074644,0.8738786749804146,eggholder
8,-45.80060302923785,-301.2060403844791,0.527112252657802,0.527112252657802,0.527112252657802,0.0,False,False,0.0,ei,0.3046997000928968,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6779332783972567,21.194040160125645,0.8738786749804146,2.6492550200157057,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-307.7670541923676,0.05681717726106497,0.05681717726106497,0.05681717726106497,0.0,False,False,0.0,ei,0.3872075999388471,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1482283537939937,24.342268513919638,0.8738786749804146,2.7046965015466267,2.331166856074644,0.8738786749804146,eggholder
10,470.706636368679,-203.38222705435615,-0.426326354956706,-0.426326354956706,-0.426326354956706,0.0,False,False,0.0,ei,0.36653970007319003,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.631371886011765,27.973640399931405,0.8738786749804146,2.7973640399931403,2.331166856074644,0.8738786749804146,eggholder
11,285.5933150012409,-300.9694151536135,-0.15271213209999449,-0.15271213209999449,-0.15271213209999449,0.0,False,False,0.0,ei,0.31346729991491884,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3577576631550534,31.331398063086457,0.8738786749804146,2.8483089148260414,2.331166856074644,0.8738786749804146,eggholder
12,452.9000847873125,-304.6863460449582,2.0566192956338942,2.0566192956338942,2.0566192956338942,0.0,False,False,0.0,ei,0.44305440003518015,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1484262354211645,32.47982429850762,0.8738786749804146,2.7066520248756354,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-312.9464729317179,0.6381861600636842,0.6381861600636842,0.6381861600636842,0.0,False,False,0.0,ei,0.2847549000289291,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5668593709913745,35.046683669499,0.8738786749804146,2.695898743807615,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.27538214444024,0.2078639648183125,0.2078639648183125,0.2078639648183125,0.0,False,False,0.0,ei,0.25554120005108416,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9971815662367463,38.043865235735744,0.8738786749804146,2.717418945409696,2.331166856074644,0.8738786749804146,eggholder
15,-512.0,-376.2405605098571,-0.5209101861303682,-0.5209101861303682,-0.5209101861303682,0.0,False,False,0.0,ei,0.2884951999876648,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.725955717185427,41.76982095292117,0.8738786749804146,2.784654730194745,2.331166856074644,0.8738786749804146,eggholder
16,-512.0,375.2293200681129,1.7316127334244318,1.7316127334244318,1.7316127334244318,0.0,False,False,0.0,ei,0.3078177999705076,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.473432797630627,43.2432537505518,0.8738786749804146,2.7027033594094876,2.331166856074644,0.8738786749804146,eggholder
