iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,505.2149279987772,460.53153436208646,2.7802963392079363,2.7802963392079363,2.7802963392079363,0.0,False,True,0.0,qnei,0.35610360000282526,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,0.42474919184712245,40.577131715581615,0.42474919184712245,2.536070732223851,2.7802963392079363,0.42474919184712245,eggholder
17,494.41555232428635,467.5142957523783,-0.5505041877168361,-0.5505041877168361,-0.5505041877168361,0.0,False,True,0.0,qnei,0.38546999997925013,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.7555497187718947,44.33268143435351,0.42474919184712245,2.607804790256089,2.7802963392079363,0.42474919184712245,eggholder
18,512.0,362.7354695455444,-0.6345554040143065,-0.6345554040143065,-0.25174268076738016,816.6210686808842,True,True,0.0,qnei,0.24766360002104193,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.8396009350693654,48.172282369422874,0.42474919184712245,2.676237909412382,2.7802963392079363,0.42474919184712245,eggholder
19,512.0,438.27327883247983,-0.14448694080622582,-0.14448694080622582,-0.14448694080622582,0.0,False,True,0.0,qnei,0.2825903999619186,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.3495324718612847,51.52181484128416,0.42474919184712245,2.7116744653307454,2.7802963392079363,0.42474919184712245,eggholder
20,-9.482798891942231,425.24877861149,0.5563854770178697,0.5563854770178697,0.5563854770178697,0.0,False,True,0.0,qnei,0.2529309999663383,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.648660054037189,54.17047489532135,0.42474919184712245,2.7085237447660675,2.7802963392079363,0.42474919184712245,eggholder
21,56.472625233782026,349.37807156824954,1.2167255040652594,1.2167255040652594,1.2167255040652594,0.0,False,True,0.0,qnei,0.29515190003439784,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.9883200269897994,56.158794922311145,0.42474919184712245,2.674228329633864,2.7802963392079363,0.42474919184712245,eggholder
22,-144.31798989768404,400.7848258624113,1.09446664767271,1.09446664767271,1.09446664767271,0.0,False,True,0.0,qnei,0.3221936000045389,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.110578883382349,58.26937380569349,0.42474919184712245,2.6486079002587952,2.7802963392079363,0.42474919184712245,eggholder
23,-85.87900583918032,342.69988047332555,-0.3620155881232226,-0.3620155881232226,-0.3620155881232226,0.0,False,True,0.0,qnei,0.46240260009653866,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.5670611191782813,61.836434924871774,0.42474919184712245,2.6885406489074684,2.7802963392079363,0.42474919184712245,eggholder
24,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,0.23781800002325326,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,6.738181515027582,68.57461643989936,0.42474919184712245,2.8572756849958068,2.7802963392079363,0.42474919184712245,eggholder
25,-143.1274328737481,482.91325739490657,0.6153935408629786,0.6153935408629786,0.6153935408629786,0.0,False,True,0.0,qnei,0.33073510008398443,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.5896519901920803,71.16426843009144,0.42474919184712245,2.8465707372036575,2.7802963392079363,0.42474919184712245,eggholder
26,-266.19189938255136,407.7557729040073,-2.1059331821302973,-2.1059331821302973,-2.1059331821302973,0.0,False,True,0.0,qnei,0.295799299958162,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,5.3109787131853565,76.47524714327679,0.42474919184712245,2.9413556593567995,2.7802963392079363,0.42474919184712245,eggholder
27,219.2806223586189,201.67107456770034,-0.5059958247829985,-0.5059958247829985,-0.5059958247829985,0.0,False,True,0.0,qnei,0.31604419997893274,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.7110413558380575,80.18628849911485,0.42474919184712245,2.969862537004254,2.7802963392079363,0.42474919184712245,eggholder
28,84.92175158785805,512.0,-1.0235667682622933,-1.0235667682622933,-1.0235667682622933,0.0,False,True,0.0,qnei,0.2856601000530645,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.228612299317352,84.4149007984322,0.42474919184712245,3.014817885658293,2.7802963392079363,0.42474919184712245,eggholder
29,-93.36195716316284,512.0,-1.2631750008843827,-1.2631750008843827,-1.2631750008843827,0.0,False,True,0.0,qnei,0.2437533000484109,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.4682205319394415,88.88312133037164,0.42474919184712245,3.064935218288677,2.7802963392079363,0.42474919184712245,eggholder
30,414.2641768816277,-406.4708847240171,0.8683888847974874,0.8683888847974874,0.8683888847974874,0.0,False,True,0.0,qnei,0.24360369995702058,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.3366566462575715,91.2197779766292,0.42474919184712245,3.04065926588764,2.7802963392079363,0.42474919184712245,eggholder
31,432.8777200047461,-490.7496976072888,-2.3036234712401638,-2.3036234712401638,-2.3036234712401638,0.0,False,True,0.0,qnei,0.2856336999684572,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,5.508669002295223,96.72844697892442,0.42474919184712245,3.1202724831911106,2.7802963392079363,0.42474919184712245,eggholder
32,360.504843356087,-347.5124776723873,1.6538427884423947,1.6538427884423947,1.6538427884423947,0.0,False,True,0.0,qnei,0.2847812999971211,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.551202742612664,98.27964972153708,0.42474919184712245,3.071239053798034,2.7802963392079363,0.42474919184712245,eggholder
33,458.8863714250221,-342.6200117795383,0.1439840828287503,0.1439840828287503,0.1439840828287503,0.0,False,True,0.0,qnei,0.2798508999403566,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.0610614482263085,101.3407111697634,0.42474919184712245,3.0709306415079816,2.7802963392079363,0.42474919184712245,eggholder
34,300.20522546953515,-376.7470983720057,-0.8693396046607682,-0.8693396046607682,-0.8693396046607682,0.0,False,True,0.0,qnei,0.337613100069575,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.074385135715827,105.41509630547922,0.42474919184712245,3.100444008984683,2.7802963392079363,0.42474919184712245,eggholder
35,394.66668696308005,-340.3262115891228,1.5223879805281564,1.5223879805281564,1.5223879805281564,0.0,False,True,0.0,qnei,0.2978025000775233,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.6826575505269024,107.09775385600612,0.42474919184712245,3.059935824457318,2.7802963392079363,0.42474919184712245,eggholder
36,455.27224459521216,429.39615528694924,0.04420712360155375,0.04420712360155375,0.04420712360155375,0.0,False,True,0.0,qnei,0.3305557999992743,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.160838407453505,110.25859226345963,0.42474919184712245,3.06273867398499,2.7802963392079363,0.42474919184712245,eggholder
37,93.71068513449434,367.9018253589107,0.4049129011674957,0.4049129011674957,0.4049129011674957,0.0,False,True,0.0,qnei,0.3274008999578655,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.800132629887563,113.05872489334719,0.42474919184712245,3.0556412133337076,2.7802963392079363,0.42474919184712245,eggholder
38,-104.86822205201705,425.65795126975416,1.8802273064258928,1.8802273064258928,1.8802273064258928,0.0,False,True,0.0,qnei,0.30296020000241697,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.324818224629166,114.38354311797636,0.42474919184712245,3.0100932399467464,2.7802963392079363,0.42474919184712245,eggholder
39,361.2505837115808,-308.92629522851604,-0.5667060678020928,-0.5667060678020928,-0.5667060678020928,0.0,False,True,0.0,qnei,0.34032489999663085,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.7717515988571515,118.15529471683351,0.42474919184712245,3.0296229414572693,2.7802963392079363,0.42474919184712245,eggholder
40,-71.80313973868816,400.5159900549226,1.6464592597897456,1.6464592597897456,1.6464592597897456,0.0,False,True,0.0,qnei,0.24190569994971156,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.5585862712653131,119.71388098809882,0.42474919184712245,2.9928470247024705,2.7802963392079363,0.42474919184712245,eggholder
41,302.40867351690514,94.06241393604363,-0.34185616958310105,-0.34185616958310105,-0.34185616958310105,0.0,False,True,0.0,qnei,0.24934969993773848,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.54690170063816,123.26078268873698,0.42474919184712245,3.006360553383829,2.7802963392079363,0.42474919184712245,eggholder
42,325.2703747537855,-28.61952548340605,-1.0260589392270523,-1.0260589392270523,-1.0260589392270523,0.0,False,True,0.0,qnei,0.23855580005329102,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.231104470282111,127.49188715901909,0.42474919184712245,3.0355211228337877,2.7802963392079363,0.42474919184712245,eggholder
43,404.1252840914659,-372.129364731182,2.3659958862679282,2.3659958862679282,2.3659958862679282,0.0,False,True,0.0,qnei,0.23649349994957447,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,0.8390496447871305,128.33093680380622,0.42474919184712245,2.984440390786191,2.7802963392079363,0.42474919184712245,eggholder
44,383.03558157204236,-375.07702407543803,2.1185765343286396,2.1185765343286396,2.1185765343286396,0.0,False,True,0.0,qnei,0.2798157000215724,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.0864689967264192,129.41740580053263,0.42474919184712245,2.941304677284833,2.7802963392079363,0.42474919184712245,eggholder
45,473.2315609200475,119.48173951799549,-1.0316268192025528,-1.0316268192025528,-1.0316268192025528,0.0,False,True,0.0,qnei,0.2326526999240741,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.236672350257612,133.65407815079024,0.42474919184712245,2.9700906255731163,2.7802963392079363,0.42474919184712245,eggholder
46,506.29564596394715,-107.57786038404805,-1.8570096219649137,-1.8570096219649137,-1.8570096219649137,0.0,False,True,0.0,qnei,0.23069580004084855,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,5.062055153019973,138.7161333038102,0.42474919184712245,3.015568115300222,2.7802963392079363,0.42474919184712245,eggholder
47,153.25185493771858,64.59521660929954,0.4156648558234879,0.4156648558234879,0.4156648558234879,0.0,False,True,0.0,qnei,0.25590849993750453,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.7893806752315706,141.50551397904178,0.42474919184712245,3.010755616575357,2.7802963392079363,0.42474919184712245,eggholder
48,-139.19492633646232,432.0150543223126,1.6890979745209633,1.6890979745209633,1.6890979745209633,0.0,False,True,0.0,qnei,0.25367819995153695,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.5159475565340954,143.02146153557587,0.42474919184712245,2.979613781991164,2.7802963392079363,0.42474919184712245,eggholder
49,78.78243169441804,5.2935494608249565,-0.27996906578417186,-0.27996906578417186,-0.27996906578417186,0.0,False,True,0.0,qnei,0.2968092999653891,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.4850145968392305,146.5064761324151,0.42474919184712245,2.989928084335002,2.7802963392079363,0.42474919184712245,eggholder
50,73.95921059678982,106.55818716291624,0.5923203825236981,0.5923203825236981,0.5923203825236981,0.0,False,True,0.0,qnei,0.2663373000686988,False,9,026062ca-be96-486f-b6f0-15647de05a2e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.6127251485313607,149.11920128094644,0.42474919184712245,2.982384025618929,2.7802963392079363,0.42474919184712245,eggholder
