iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,232.66100597381592,-394.28604793548584,-1.2606160041935601,-1.2606160041935601,-1.2606160041935601,0.0,False,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.465661535248619,22.524262607610453,0.90132435688226,3.7540437679350753,2.3037211741727988,0.90132435688226,eggholder
7,-390.44122314453125,486.38791847229004,0.308306392072773,0.308306392072773,0.308306392072773,0.0,False,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.896739138982286,25.42100174659274,0.90132435688226,3.631571678084677,2.3037211741727988,0.90132435688226,eggholder
8,-208.22957229614258,-246.3846206665039,0.5316015825585945,0.5316015825585945,0.5316015825585945,0.0,False,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.6734439484964643,28.094445695089206,0.90132435688226,3.5118057118861508,2.3037211741727988,0.90132435688226,eggholder
9,446.8867406845093,154.2812910079956,0.7034536112371935,0.7034536112371935,0.7034536112371935,0.0,False,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.5015919198178653,30.596037614907072,0.90132435688226,3.3995597349896745,2.3037211741727988,0.90132435688226,eggholder
10,296.01623821258545,-18.123326301574707,-0.5392568628353768,-0.5392568628353768,-0.5392568628353768,0.0,False,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7443023938904356,34.340340008797504,0.90132435688226,3.4340340008797505,2.3037211741727988,0.90132435688226,eggholder
11,-70.86688995361328,126.2105484008789,-0.46229792659139474,-0.46229792659139474,-0.46229792659139474,0.0,False,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.6673434576464534,38.00768346644396,0.90132435688226,3.4552439514949054,2.3037211741727988,0.90132435688226,eggholder
12,-272.5931816101074,-366.2065181732178,-1.134194438294224,-1.134194438294224,-1.134194438294224,0.0,False,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.339239969349283,42.346923435793244,0.90132435688226,3.5289102863161035,2.3037211741727988,0.90132435688226,eggholder
13,126.30515956878662,258.1197900772095,0.6338345331847989,0.6338345331847989,0.6338345331847989,0.0,False,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.57121099787026,44.918134433663504,0.90132435688226,3.455241110281808,2.3037211741727988,0.90132435688226,eggholder
14,20.855856895446777,-145.70497608184814,-0.0934432534024027,-0.0934432534024027,-0.0934432534024027,0.0,False,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2984887844574615,48.216623218120965,0.90132435688226,3.4440445155800687,2.3037211741727988,0.90132435688226,eggholder
15,-378.0111885070801,253.61739349365234,-0.03100664325228835,-0.03100664325228835,-1.937242407581427,208.7163516640548,True,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.236052174307347,51.45267539242831,0.90132435688226,3.430178359495221,2.3037211741727988,0.90132435688226,eggholder
16,-44.28485107421875,-493.6219081878662,-0.6527398466259053,-0.6527398466259053,-0.6527398466259053,0.0,False,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.857785377680964,55.31046077010927,0.90132435688226,3.4569037981318296,2.3037211741727988,0.90132435688226,eggholder
17,322.5671339035034,385.7080316543579,-1.9638926350041095,-1.9638926350041095,-1.9638926350041095,0.0,False,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.168938166059168,60.479398936168444,0.90132435688226,3.5576117021275557,2.3037211741727988,0.90132435688226,eggholder
18,468.4610433578491,-265.8860082626343,1.8893899952021678,1.8893899952021678,1.8893899952021678,0.0,False,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.315655535852891,61.795054472021334,0.90132435688226,3.433058581778963,2.3037211741727988,0.90132435688226,eggholder
19,-186.68656539916992,357.7837772369385,-0.8257222238344393,-0.8257222238344393,-0.8257222238344393,0.0,False,True,0.0,sobol,0.0,False,11,8e3de126-2e83-4da0-8ecb-108961eb1b23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.030767754889498,65.82582222691083,0.90132435688226,3.4645169593110965,2.3037211741727988,0.90132435688226,eggholder
