iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,pi,0.0,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,pi,0.0,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,pi,0.0,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,pi,0.0,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,pi,0.0,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-445.5298638981866,-384.51418758433937,2.3428862170563236,2.3428862170563236,2.3428862170563236,0.0,False,False,0.0,pi,0.2566436999477446,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3428862170563236,0.8621593139987351,18.92076038636057,0.8621593139987351,3.1534600643934283,2.3428862170563236,0.8621593139987351,eggholder
7,-455.63564861932304,-395.40403727441634,2.2677002074557784,2.2677002074557784,2.2677002074557784,0.0,False,False,0.0,pi,0.31712139991577715,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3428862170563236,0.9373453235992804,19.85810570995985,0.8621593139987351,2.8368722442799785,2.3428862170563236,0.8621593139987351,eggholder
8,-429.93147705393744,-383.69955387731983,1.4423699587301397,1.4423699587301397,1.4423699587301397,0.0,False,False,0.0,pi,0.31651050003711134,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3428862170563236,1.762675572324919,21.62078128228477,0.8621593139987351,2.7025976602855963,2.3428862170563236,0.8621593139987351,eggholder
9,-448.9774679085972,-375.7166129619609,2.593129577876201,2.593129577876201,2.593129577876201,0.0,False,False,0.0,pi,0.4867445999989286,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.593129577876201,0.6119159531788578,22.23269723546363,0.6119159531788578,2.470299692829292,2.593129577876201,0.6119159531788578,eggholder
10,-449.5756850493893,-348.1096576673811,1.364243226851482,1.364243226851482,1.364243226851482,0.0,False,False,0.0,pi,0.40833979996386915,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.593129577876201,1.8408023042035768,24.073499539667207,0.6119159531788578,2.4073499539667207,2.593129577876201,0.6119159531788578,eggholder
11,-454.546313359498,-379.14875003468853,2.616895640023597,2.616895640023597,2.616895640023597,0.0,False,False,0.0,pi,0.3809360999148339,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5881498910314615,24.661649430698667,0.5881498910314615,2.241968130063515,2.616895640023597,0.5881498910314615,eggholder
12,-455.6496980128799,-378.83490275446763,2.6093073360640853,2.6093073360640853,2.6093073360640853,0.0,False,False,0.0,pi,0.5558435999555513,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5957381949909735,25.25738762568964,0.5881498910314615,2.104782302140803,2.616895640023597,0.5881498910314615,eggholder
13,-454.7940263558419,-378.7955564814959,2.613655923395878,2.613655923395878,2.613655923395878,0.0,False,False,0.0,pi,0.5603616000153124,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5913896076591807,25.84877723334882,0.5881498910314615,1.9883674794883708,2.616895640023597,0.5881498910314615,eggholder
14,-454.2930951722278,-378.6563800860805,2.614415898926831,2.614415898926831,2.614415898926831,0.0,False,False,0.0,pi,0.43305870005860925,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5906296321282278,26.439406865477046,0.5881498910314615,1.888529061819789,2.616895640023597,0.5881498910314615,eggholder
15,-453.84656005174475,-378.39110529082615,2.6137882536662196,2.6137882536662196,2.6137882536662196,0.0,False,False,0.0,pi,0.5646875000093132,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5912572773888392,27.030664142865884,0.5881498910314615,1.802044276191059,2.616895640023597,0.5881498910314615,eggholder
16,-453.2989824888737,-377.8746241366116,2.611459237104605,2.611459237104605,2.611459237104605,0.0,False,False,0.0,pi,0.6384489999618381,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5935862939504539,27.62425043681634,0.5881498910314615,1.7265156523010212,2.616895640023597,0.5881498910314615,eggholder
17,-452.6879749675768,-377.18191989387924,2.607620489280796,2.607620489280796,2.607620489280796,0.0,False,False,0.0,pi,0.6181629999773577,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5974250417742626,28.2216754785906,0.5881498910314615,1.660098557564153,2.616895640023597,0.5881498910314615,eggholder
18,-455.2828987251816,-380.5160549277275,2.6218186726981383,2.6218186726981383,2.6218186726981383,0.0,False,False,0.0,pi,0.5747464000014588,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6218186726981383,0.5832268583569205,28.80490233694752,0.5832268583569205,1.60027235205264,2.6218186726981383,0.5832268583569205,eggholder
19,-456.28767731395646,-381.4661773884347,2.6233254199011853,2.6233254199011853,2.6233254199011853,0.0,False,False,0.0,pi,0.5837330999784172,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,0.5817201111538735,29.386622448101395,0.5817201111538735,1.5466643393737576,2.6233254199011853,0.5817201111538735,eggholder
20,-458.1212688404232,-382.91871241678444,2.62275262226196,2.62275262226196,2.62275262226196,0.0,False,False,0.0,pi,0.599121900042519,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,0.5822929087930988,29.968915356894495,0.5817201111538735,1.4984457678447247,2.6233254199011853,0.5817201111538735,eggholder
21,-465.38791706122686,-387.9944479483972,2.585785444675486,2.585785444675486,2.585785444675486,0.0,False,True,0.0,pi,0.4610649000387639,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,0.6192600863795725,30.588175443274068,0.5817201111538735,1.456579783013051,2.6233254199011853,0.5817201111538735,eggholder
22,-486.7835161819699,-406.92671434232193,2.21254813966627,2.21254813966627,2.21254813966627,0.0,False,True,0.0,pi,0.4279942999128252,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,0.9924973913887887,31.580672834662856,0.5817201111538735,1.4354851288483117,2.6233254199011853,0.5817201111538735,eggholder
23,-407.27874941794937,-337.0156387208796,1.5523903799424519,1.5523903799424519,1.5523903799424519,0.0,False,True,0.0,pi,0.38301610003691167,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,1.6526551511126069,33.23332798577546,0.5817201111538735,1.444927303729368,2.6233254199011853,0.5817201111538735,eggholder
24,-378.20751709015093,-298.79146753667374,0.50811699593593,0.50811699593593,0.50811699593593,0.0,False,True,0.0,pi,0.3618514999980107,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,2.696928535119129,35.93025652089459,0.5817201111538735,1.4970940217039412,2.6233254199011853,0.5817201111538735,eggholder
25,-512.0,-395.4830935448302,0.2170753721535703,0.2170753721535703,0.2170753721535703,0.0,False,True,0.0,pi,0.3721612999215722,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,2.987970158901488,38.91822667979608,0.5817201111538735,1.556729067191843,2.6233254199011853,0.5817201111538735,eggholder
26,-492.0925480043788,-444.67338384107217,0.14585352401842708,0.14585352401842708,0.14585352401842708,0.0,False,True,0.0,pi,0.3400986000197008,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,3.0591920070366316,41.977418686832706,0.5817201111538735,1.6145161033397195,2.6233254199011853,0.5817201111538735,eggholder
27,-359.882991370409,-338.40949506459384,-1.3864137353637016,-1.3864137353637016,-1.3864137353637016,0.0,False,True,0.0,pi,0.2905070000560954,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,4.59145926641876,46.568877953251466,0.5817201111538735,1.724773257527832,2.6233254199011853,0.5817201111538735,eggholder
28,-415.9789079466015,-297.71880506167565,-0.8680260529782855,-0.8680260529782855,-0.8680260529782855,0.0,False,True,0.0,pi,0.4429219999583438,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,4.073071584033344,50.64194953728481,0.5817201111538735,1.808641054903029,2.6233254199011853,0.5817201111538735,eggholder
29,-347.4355181641523,-258.3639906828654,0.4044145247226108,0.4044145247226108,0.4044145247226108,0.0,False,True,0.0,pi,0.3625178000656888,False,11,3c71765b-34b5-46f0-97da-528fd8f6bfd8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,2.800631006332448,53.442580543617254,0.5817201111538735,1.842847604952319,2.6233254199011853,0.5817201111538735,eggholder
