iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.6573271355382175,-0.6573271355382175,-0.7589797958595326,604.33792116794,True,True,0.0,qucb,0.0,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6573271355382175,3.8623726665932763,3.8623726665932763,3.8623726665932763,3.8623726665932763,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,qucb,0.0,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.101688102837039,2.2393154362437624,3.0508440514185193,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,0.263212112279813,0.263212112279813,-1.4386092571271623,736.2170701321489,True,True,0.0,qucb,0.0,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.9418334187752455,9.043521521612284,2.2393154362437624,3.0145071738707614,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,True,0.0,qucb,0.0,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,12.379883556229787,2.2393154362437624,3.0949708890574468,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.17051659640197275,-0.17051659640197275,-0.5776674838730664,494.7404095388543,True,True,0.0,qucb,0.0,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.3755621274570315,15.755445683686819,2.2393154362437624,3.151089136737364,0.9657300948112961,2.2393154362437624,eggholder
6,-130.01028170398732,302.9942303851078,-1.1323755028459375,-1.1323755028459375,-1.1323755028459375,0.0,False,True,0.0,qucb,0.21756540006026626,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.337421033900997,20.092866717587818,2.2393154362437624,3.3488111195979697,0.9657300948112961,2.2393154362437624,eggholder
7,130.03250297979977,11.080670740956347,0.1450228076630034,0.1450228076630034,0.1450228076630034,0.0,False,True,0.0,qucb,0.1879913000157103,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.060022723392055,23.152889440979873,2.2393154362437624,3.3075556344256962,0.9657300948112961,2.2393154362437624,eggholder
8,87.39374572683988,495.6332966314379,-1.2819016347356826,-1.2819016347356826,-1.2819016347356826,0.0,False,True,0.0,qucb,0.20029690000228584,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.486947165790742,27.639836606770615,2.2393154362437624,3.454979575846327,0.9657300948112961,2.2393154362437624,eggholder
9,190.53481610253672,291.2764023342412,0.7749557207552072,0.7749557207552072,0.7749557207552072,0.0,False,True,0.0,qucb,0.25170330004766583,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.4300898102998514,30.069926417070466,2.2393154362437624,3.341102935230052,0.9657300948112961,2.2393154362437624,eggholder
10,114.81210969830764,185.36038289388978,-1.1485183856522985,-1.1485183856522985,-1.1485183856522985,0.0,False,True,0.0,qucb,0.22341850004158914,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.353563916707357,34.42349033377782,2.2393154362437624,3.442349033377782,0.9657300948112961,2.2393154362437624,eggholder
11,157.86233520094981,259.2461278998946,0.5069428094286389,0.5069428094286389,0.5069428094286389,0.0,False,True,0.0,qucb,0.32326030009426177,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.69810272162642,37.12159305540424,2.2393154362437624,3.3746902777640218,0.9657300948112961,2.2393154362437624,eggholder
12,118.45937107592727,348.1697150957727,0.4961327389089959,0.4961327389089959,0.4961327389089959,0.0,False,True,0.0,qucb,0.2920775000238791,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.7089127921460627,39.830505847550306,2.2393154362437624,3.3192088206291923,0.9657300948112961,2.2393154362437624,eggholder
13,266.95288520105714,359.6296990330874,0.14422301067852353,0.14422301067852353,-1.9169295492678462,767.9069149345605,True,True,0.0,qucb,0.2785703999688849,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.060822520376535,42.89132836792684,2.2393154362437624,3.2993329513789877,0.9657300948112961,2.2393154362437624,eggholder
