iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,True,0.0,logei,0.0,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.3782062327109479,-0.3782062327109479,-0.4721201176591365,492.4416158029484,True,True,0.0,logei,0.0,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.3782062327109479,3.5832517637660066,8.164571349650727,3.5832517637660066,4.082285674825363,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-0.48173086363300377,-0.48173086363300377,-1.041347350535986,697.7804410212806,True,True,0.0,logei,0.0,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.3782062327109479,3.6867763946880627,11.851347744338788,3.5832517637660066,3.9504492481129296,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,True,0.0,logei,0.0,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,14.644177499218662,2.792829754879873,3.6610443748046655,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.5340724520528735,-0.5340724520528735,-0.9877282117936217,559.4696084028064,True,True,0.0,logei,0.0,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.739117983107932,18.383295482326595,2.792829754879873,3.676659096465319,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-207.40048438320215,-0.3829273746361829,-0.3829273746361829,-0.3829273746361829,0.0,False,True,0.0,logei,0.277219400042668,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.5879729056912417,21.971268388017837,2.792829754879873,3.6618780646696396,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,512.0,0.4231849882657242,0.4231849882657242,-3.533135983972524,783.2778034681196,True,True,0.0,logei,0.2300933999940753,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4231849882657242,2.7818605427893344,24.753128930807172,2.7818605427893344,3.536161275829596,-3.533135983972524,6.738181515027582,eggholder
8,-457.2365978999199,485.0875068233048,-1.8385588035593454,-1.8385588035593454,-1.8385588035593454,0.0,False,True,0.0,logei,0.2631779999937862,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4231849882657242,5.043604334614404,29.796733265421576,2.7818605427893344,3.724591658177697,-3.533135983972524,6.738181515027582,eggholder
9,-512.0,10.002851910834966,-0.9616424935101004,-0.9616424935101004,1.8219914182077848,823.3793247985107,True,True,0.0,logei,0.27033359999768436,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4231849882657242,4.166688024565159,33.963421289986734,2.7818605427893344,3.7737134766651925,-3.533135983972524,6.738181515027582,eggholder
10,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,0.1442860000533983,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4231849882657242,4.971566348114881,38.93498763810162,2.7818605427893344,3.893498763810162,-3.533135983972524,6.738181515027582,eggholder
11,-512.0,412.0534667511009,1.948029941583002,1.948029941583002,1.948029941583002,0.0,False,True,0.0,logei,0.3018430999945849,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.948029941583002,1.2570155894720567,40.19200322757367,1.2570155894720567,3.65381847523397,1.948029941583002,1.2570155894720567,eggholder
12,-504.41968383908494,420.8520404794886,1.7193345056679699,1.7193345056679699,1.7193345056679699,0.0,False,True,0.0,logei,0.2984944999916479,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.948029941583002,1.4857110253870889,41.67771425296076,1.2570155894720567,3.4731428544133967,1.948029941583002,1.2570155894720567,eggholder
13,236.4671030672841,-144.49427307905793,-0.12234459871428839,-0.12234459871428839,-0.12234459871428839,0.0,False,True,0.0,logei,0.3311358999926597,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.948029941583002,3.327390129769347,45.00510438273011,1.2570155894720567,3.4619311063638545,1.948029941583002,1.2570155894720567,eggholder
14,-481.55158023793456,405.5396136684567,2.5919837545997706,2.5919837545997706,2.5919837545997706,0.0,False,True,0.0,logei,0.3383479999611154,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5919837545997706,0.6130617764552881,45.6181661591854,0.6130617764552881,3.2584404399418143,2.5919837545997706,0.6130617764552881,eggholder
