iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,qnei,0.0,False,9,c4342de5-2e93-4ff7-8732-d5802f81e894,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,qnei,0.0,False,9,c4342de5-2e93-4ff7-8732-d5802f81e894,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-0.8693220450457115,-0.8693220450457115,-1.4386092571271623,219.27651228043626,True,True,0.0,qnei,0.0,False,9,c4342de5-2e93-4ff7-8732-d5802f81e894,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.07436757610077,10.277708339259124,2.2393154362437624,3.4259027797530415,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,True,0.0,qnei,0.0,False,9,c4342de5-2e93-4ff7-8732-d5802f81e894,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,13.614070373876627,2.2393154362437624,3.403517593469157,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,True,0.0,qnei,0.0,False,9,c4342de5-2e93-4ff7-8732-d5802f81e894,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.396783388804753,2.2393154362437624,3.4793566777609506,0.9657300948112961,2.2393154362437624,eggholder
6,79.46183811963407,247.43630277952482,-0.315680859993432,-0.315680859993432,-0.315680859993432,0.0,False,True,0.0,qnei,0.3007331999251619,False,9,c4342de5-2e93-4ff7-8732-d5802f81e894,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.5207263910484907,20.917509779853244,2.2393154362437624,3.486251629975541,0.9657300948112961,2.2393154362437624,eggholder
7,115.29872518738824,297.8078173815652,1.2738375499802097,1.2738375499802097,1.2738375499802097,0.0,False,True,0.0,qnei,0.3649630999425426,False,9,c4342de5-2e93-4ff7-8732-d5802f81e894,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2738375499802097,1.931207981074849,22.848717760928093,1.931207981074849,3.2641025372754418,1.2738375499802097,1.931207981074849,eggholder
8,189.44723337710573,306.9456938461057,1.00837865861837,1.00837865861837,1.00837865861837,0.0,False,True,0.0,qnei,0.3555550000164658,False,9,c4342de5-2e93-4ff7-8732-d5802f81e894,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2738375499802097,2.1966668724366887,25.045384633364783,1.931207981074849,3.130673079170598,1.2738375499802097,1.931207981074849,eggholder
9,52.51544631439861,312.6379676197741,0.6761016911636536,0.6761016911636536,0.6761016911636536,0.0,False,True,0.0,qnei,0.4287912999279797,False,9,c4342de5-2e93-4ff7-8732-d5802f81e894,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2738375499802097,2.5289438398914053,27.574328473256188,1.931207981074849,3.063814274806243,1.2738375499802097,1.931207981074849,eggholder
10,133.8005133736337,306.36600685643987,1.5164016094041286,1.5164016094041286,1.5164016094041286,0.0,False,True,0.0,qnei,0.561368599999696,False,9,c4342de5-2e93-4ff7-8732-d5802f81e894,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5164016094041286,1.6886439216509301,29.262972394907116,1.6886439216509301,2.9262972394907116,1.5164016094041286,1.6886439216509301,eggholder
