iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-1.565175618212853,-1.565175618212853,0.40041572224414207,795.4598609352493,True,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,4.770221149267911,7.531945832169399,2.761724682901488,3.7659729160846993,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,9.51459763936676,1.9826518071973627,3.171532546455587,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,12.258645990344673,1.9826518071973627,3.0646614975861683,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,16.725619916878628,1.9826518071973627,3.345123983375726,1.222393723857696,1.9826518071973627,eggholder
6,-264.85540343328535,-248.68326548364314,1.3497319353832515,1.3497319353832515,-0.5328871146487634,743.5440946036083,True,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,1.8553135956718072,18.580933512550434,1.8553135956718072,3.096822252091739,-0.5328871146487634,3.737932645703822,eggholder
7,-322.83488580155915,-313.48270192198584,-1.8948420839073064,-1.8948420839073064,-1.8948420839073064,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,5.099887614962365,23.6808211275128,1.8553135956718072,3.382974446787543,-0.5328871146487634,3.737932645703822,eggholder
8,321.3595342387415,-78.86419134031223,-1.6142936533496834,-1.6142936533496834,0.026710171181593762,633.4132010351672,True,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,4.819339184404742,28.500160311917544,1.8553135956718072,3.562520038989693,-0.5328871146487634,3.737932645703822,eggholder
9,-249.9374027179765,93.08452020778145,-0.989407284884769,-0.989407284884769,-0.989407284884769,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,4.194452815939828,32.69461312785737,1.8553135956718072,3.6327347919841526,-0.5328871146487634,3.737932645703822,eggholder
10,106.77483116385872,150.38261970963242,-0.13193952283758295,-0.13193952283758295,-0.13193952283758295,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,3.3369850538926418,36.03159818175001,1.8553135956718072,3.6031598181750013,-0.5328871146487634,3.737932645703822,eggholder
11,421.22893357928865,-358.18894135094433,0.3392250711415577,0.3392250711415577,1.9013505436054845,836.5714571449466,True,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,2.865820459913501,38.89741864166351,1.8553135956718072,3.5361289674239558,-0.5328871146487634,3.737932645703822,eggholder
12,-131.6995804749863,-220.54846718892793,-0.23141005161877126,-0.23141005161877126,-0.23141005161877126,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,3.43645558267383,42.33387422433734,1.8553135956718072,3.527822852028112,-0.5328871146487634,3.737932645703822,eggholder
13,-494.81517841976245,-326.088768140565,-0.6647083292604168,-0.6647083292604168,-0.6647083292604168,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,3.8697538603154755,46.20362808465282,1.8553135956718072,3.554125237280986,-0.5328871146487634,3.737932645703822,eggholder
14,-107.8593727502307,-109.24983287160399,0.02601329511615603,0.02601329511615603,0.02601329511615603,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,3.1790322359389025,49.382660320591725,1.8553135956718072,3.527332880042266,-0.5328871146487634,3.737932645703822,eggholder
15,119.52941507276898,-48.879074481002135,-0.42090682098664606,-0.42090682098664606,-0.42090682098664606,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,3.625952352041705,53.00861267263343,1.8553135956718072,3.5339075115088954,-0.5328871146487634,3.737932645703822,eggholder
16,109.90660359319031,-283.58657493670626,-0.72680066236375,-0.72680066236375,-0.72680066236375,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,3.9318461934188087,56.94045886605224,1.8553135956718072,3.558778679128265,-0.5328871146487634,3.737932645703822,eggholder
17,-374.79717703743586,-174.80767824716406,0.3772219815436222,0.3772219815436222,0.3772219815436222,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,2.8278235495114368,59.768282415563675,1.8553135956718072,3.5157813185625693,-0.5328871146487634,3.737932645703822,eggholder
18,-413.58496406717745,-137.37992738017692,0.30539735021611003,0.30539735021611003,1.3508182850524548,823.6742431242519,True,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,2.8996481808389487,62.66793059640263,1.8553135956718072,3.481551699800146,-0.5328871146487634,3.737932645703822,eggholder
19,-40.77638913028318,224.24437134286245,-0.005581427688033035,-0.005581427688033035,-0.005581427688033035,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,3.2106269587430916,65.87855755514572,1.8553135956718072,3.4672925029024064,-0.5328871146487634,3.737932645703822,eggholder
20,375.8334661994627,-458.9202918229257,-0.6873044559259711,-0.6873044559259711,-0.6873044559259711,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,3.8923499869810296,69.77090754212675,1.8553135956718072,3.4885453771063375,-0.5328871146487634,3.737932645703822,eggholder
21,467.0422125218811,225.38385942053662,-1.6544186841581483,-1.6544186841581483,1.086914969852878,850.5356682890927,True,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,4.859464215213207,74.63037175733996,1.8553135956718072,3.553827226539998,-0.5328871146487634,3.737932645703822,eggholder
22,500.5041650413099,-390.3722400785508,-0.07186694408114264,-0.07186694408114264,-0.9318646729556511,757.7970015344147,True,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,3.2769124751362013,77.90728423247616,1.8553135956718072,3.54124019238528,-0.5328871146487634,3.737932645703822,eggholder
23,-127.97772216494127,2.308108190803182,-0.25101946661475094,-0.25101946661475094,-0.41137506852396977,310.7998592943788,True,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,3.4560649976698095,81.36334923014597,1.8553135956718072,3.537536923049825,-0.5328871146487634,3.737932645703822,eggholder
24,253.15682510692193,-193.5043073809802,1.2346716904634383,1.2346716904634383,1.2346716904634383,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,1.9703738405916205,83.33372307073759,1.8553135956718072,3.472238461280733,-0.5328871146487634,3.737932645703822,eggholder
25,-51.298021289370695,-229.21282293693798,-0.44609365676189666,-0.44609365676189666,-0.44609365676189666,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,3.6511391878169555,86.98486225855454,1.8553135956718072,3.4793944903421816,-0.5328871146487634,3.737932645703822,eggholder
26,-52.05487339410104,10.213384091003945,0.012144222898551308,0.012144222898551308,0.012144222898551308,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,3.1929013081565074,90.17776356671105,1.8553135956718072,3.468375521796579,-0.5328871146487634,3.737932645703822,eggholder
27,66.58861031887307,209.09129225424942,-0.6342919601992285,-0.6342919601992285,-0.6342919601992285,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,3.8393374912542875,94.01710105796533,1.8553135956718072,3.482114853998716,-0.5328871146487634,3.737932645703822,eggholder
28,-264.3763337432956,133.62225334828167,-0.32728544708018015,-0.32728544708018015,-0.32728544708018015,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3497319353832515,3.532330978135239,97.54943203610057,1.8553135956718072,3.4839082870035916,-0.5328871146487634,3.737932645703822,eggholder
29,-419.69031305081285,113.70697157861593,1.4298943887125872,1.4298943887125872,1.5592240586137769,862.025494238565,True,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4298943887125872,1.7751511423424715,99.32458317844304,1.7751511423424715,3.4249856268428633,1.5592240586137769,1.6458214724412819,eggholder
30,-41.9455033534166,-373.9092771081067,0.33142101555881337,0.33142101555881337,0.33142101555881337,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4298943887125872,2.873624515496245,102.19820769393928,1.7751511423424715,3.406606923131309,1.5592240586137769,1.6458214724412819,eggholder
31,-249.14456787614859,-445.5698223316788,1.2980705403120658,1.2980705403120658,1.2980705403120658,0.0,False,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4298943887125872,1.906974990742993,104.10518268468228,1.7751511423424715,3.35823169950588,1.5592240586137769,1.6458214724412819,eggholder
32,-130.74231028955762,-98.52960579360797,1.189709146192534,1.189709146192534,-0.06367410191401833,352.15996642332493,True,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4298943887125872,2.0153363848625245,106.1205190695448,1.7751511423424715,3.316266220923275,1.5592240586137769,1.6458214724412819,eggholder
33,-11.486823925372732,-440.4660259015013,-0.7016220022351928,-0.7016220022351928,-1.2326697927229913,750.9615327538912,True,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4298943887125872,3.9066675332902516,110.02718660283504,1.7751511423424715,3.33415716978288,1.5592240586137769,1.6458214724412819,eggholder
34,220.8593611379673,-185.4119862997975,-1.6146344708446678,-1.6146344708446678,0.45262694568413164,642.7312849534013,True,True,0.0,random,0.0,False,8,2f221fdf-9589-4875-a376-986eecdbdf95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4298943887125872,4.819680001899727,114.84686660473477,1.7751511423424715,3.3778490177863167,1.5592240586137769,1.6458214724412819,eggholder
