iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,True,0.0,pi,0.0,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,pi,0.0,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,pi,0.0,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,pi,0.0,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,pi,0.0,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,475.81814162949996,-295.4111403104043,1.6301684519863031,1.6301684519863031,1.6301684519863031,0.0,False,True,0.0,pi,0.3166529000736773,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5748770790687556,12.70596774883488,0.8738786749804146,2.11766129147248,2.331166856074644,0.8738786749804146,eggholder
7,459.71595001012656,-302.53074164207754,2.330707779867242,2.330707779867242,2.330707779867242,0.0,False,True,0.0,pi,0.36526969994883984,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8743377511878165,13.580305500022696,0.8738786749804146,1.940043642860385,2.331166856074644,0.8738786749804146,eggholder
8,456.63092390302353,-303.8937675759478,2.2122293139794387,2.2122293139794387,2.2122293139794387,0.0,False,True,0.0,pi,0.3564970000879839,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9928162170756201,14.573121717098317,0.8738786749804146,1.8216402146372896,2.331166856074644,0.8738786749804146,eggholder
9,458.9648908510088,-302.88142908101713,2.306498965254616,2.306498965254616,2.306498965254616,0.0,False,True,0.0,pi,0.3792441999539733,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8985465658004426,15.47166828289876,0.8738786749804146,1.7190742536554178,2.331166856074644,0.8738786749804146,eggholder
10,459.6185464529501,-279.9954989191004,0.650665840086621,0.650665840086621,0.650665840086621,0.0,False,True,0.0,pi,0.3951568000484258,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.554379690968438,18.026047973867197,0.8738786749804146,1.8026047973867196,2.331166856074644,0.8738786749804146,eggholder
11,509.28404255385254,-371.34145689791774,-1.93362637813384,-1.93362637813384,-1.93362637813384,0.0,False,True,0.0,pi,0.2874373000813648,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.138671909188899,23.164719883056094,0.8738786749804146,2.105883625732372,2.331166856074644,0.8738786749804146,eggholder
12,463.13061942717917,-303.5112172313658,2.3543032267787862,2.3543032267787862,2.3543032267787862,0.0,False,True,0.0,pi,0.40408640005625784,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3543032267787862,0.8507423042762725,24.015462187332368,0.8507423042762725,2.0012885156110305,2.3543032267787862,0.8507423042762725,eggholder
13,464.3861606647425,-305.58958539525344,2.307399579634032,2.307399579634032,2.307399579634032,0.0,False,True,0.0,pi,0.3204767999704927,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3543032267787862,0.8976459514210267,24.913108138753394,0.8507423042762725,1.916392933750261,2.3543032267787862,0.8507423042762725,eggholder
14,463.4458610325193,-303.1316295913549,2.3660810329858655,2.3660810329858655,2.3660810329858655,0.0,False,True,0.0,pi,0.4047403000295162,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,0.8389644980691933,25.752072636822586,0.8389644980691933,1.839433759773042,2.3660810329858655,0.8389644980691933,eggholder
15,313.0286951200965,-386.230708207101,-0.5248361746302582,-0.5248361746302582,-0.5248361746302582,0.0,False,True,0.0,pi,0.26255030010361224,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.729881705685317,29.481954342507905,0.8389644980691933,1.9654636228338602,2.3660810329858655,0.8389644980691933,eggholder
16,450.2156295874171,-307.9998295289238,1.7475072149827526,1.7475072149827526,1.7475072149827526,0.0,False,True,0.0,pi,0.4832750998903066,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.457538316072306,30.93949265858021,0.8389644980691933,1.9337182911612631,2.3660810329858655,0.8389644980691933,eggholder
17,356.1113233002675,-334.1602908794296,1.0795017817687511,1.0795017817687511,1.0795017817687511,0.0,False,True,0.0,pi,0.3732859999872744,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.1255437492863076,33.065036407866515,0.8389644980691933,1.9450021416392067,2.3660810329858655,0.8389644980691933,eggholder
18,325.26320503836195,-327.68918791708893,0.3806828717487322,0.3806828717487322,0.3806828717487322,0.0,False,True,0.0,pi,0.39072410005610436,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.8243626593063267,35.88939906717284,0.8389644980691933,1.9938555037318244,2.3660810329858655,0.8389644980691933,eggholder
19,369.92700137663246,-363.5726806303977,2.0171877542036794,2.0171877542036794,2.0171877542036794,0.0,False,True,0.0,pi,0.4367796001024544,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.1878577768513794,37.07725684402422,0.8389644980691933,1.9514345707381169,2.3660810329858655,0.8389644980691933,eggholder
20,383.6210384199018,-355.04006848663306,2.178803016092493,2.178803016092493,2.178803016092493,0.0,False,True,0.0,pi,0.41214999998919666,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.0262425149625658,38.10349935898679,0.8389644980691933,1.9051749679493395,2.3660810329858655,0.8389644980691933,eggholder
21,387.5428716830559,-366.12200194352346,2.3256331329224387,2.3256331329224387,2.3256331329224387,0.0,False,True,0.0,pi,0.414962200098671,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,0.8794123981326201,38.98291175711941,0.8389644980691933,1.8563291312914005,2.3660810329858655,0.8389644980691933,eggholder
22,393.53651985456185,-363.753713025299,2.3658996209122325,2.3658996209122325,2.3658996209122325,0.0,False,True,0.0,pi,0.41945280006621033,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,0.8391459101428262,39.822057667262236,0.8389644980691933,1.8100935303301016,2.3660810329858655,0.8389644980691933,eggholder
23,393.7876764701144,-364.3473002011337,2.3703648407069293,2.3703648407069293,2.3703648407069293,0.0,False,True,0.0,pi,0.4650625000940636,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3703648407069293,0.8346806903481294,40.656738357610365,0.8346806903481294,1.767684276417842,2.3703648407069293,0.8346806903481294,eggholder
24,394.7725092385891,-365.3191040229272,2.378025676097791,2.378025676097791,2.378025676097791,0.0,False,True,0.0,pi,0.3790301999542862,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.378025676097791,0.8270198549572676,41.483758212567636,0.8270198549572676,1.7284899255236514,2.378025676097791,0.8270198549572676,eggholder
25,395.80095621163036,-366.5105819866045,2.383762165874003,2.383762165874003,2.383762165874003,0.0,False,True,0.0,pi,0.49914840003475547,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.383762165874003,0.8212833651810558,42.30504157774869,0.8212833651810558,1.6922016631099475,2.383762165874003,0.8212833651810558,eggholder
26,396.8792823154711,-367.78020089207524,2.3861855261470937,2.3861855261470937,2.3861855261470937,0.0,False,True,0.0,pi,0.3964984000194818,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.8188600049079651,43.12390158265666,0.8188600049079651,1.6586115993329484,2.3861855261470937,0.8188600049079651,eggholder
27,397.30866820845847,-368.7706344306485,2.384329991133225,2.384329991133225,2.384329991133225,0.0,False,True,0.0,pi,0.4806616000132635,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.8207155399218338,43.94461712257849,0.8188600049079651,1.6275784119473515,2.3861855261470937,0.8188600049079651,eggholder
28,400.1173887850936,-367.3651050610177,-0.007550984116227597,-0.007550984116227597,2.3896135365301596,127.2298974980475,True,True,0.0,pi,0.5188975000055507,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,3.2125965151712865,47.15721363774978,0.8188600049079651,1.6841862013482063,2.3861855261470937,0.8188600049079651,eggholder
29,382.83569041039897,-364.543277648833,2.2696501332801486,2.2696501332801486,2.2696501332801486,0.0,False,True,0.0,pi,0.385959800099954,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.9353953977749101,48.09260903552469,0.8188600049079651,1.6583658288111962,2.3861855261470937,0.8188600049079651,eggholder
30,466.22912159044677,-307.9783526024762,2.2348740400172664,2.2348740400172664,2.2348740400172664,0.0,False,True,0.0,pi,0.36526729993056506,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.9701714910377923,49.06278052656248,0.8188600049079651,1.6354260175520825,2.3861855261470937,0.8188600049079651,eggholder
31,466.5708205116582,-308.22666532519986,2.2286725336505757,2.2286725336505757,2.2286725336505757,0.0,False,True,0.0,pi,0.4360117999603972,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.976372997404483,50.03915352396696,0.8188600049079651,1.6141662427086116,2.3861855261470937,0.8188600049079651,eggholder
32,382.580610538,-364.9696843609062,2.2647541637912583,2.2647541637912583,2.2647541637912583,0.0,False,True,0.0,pi,0.42757960001472384,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.9402913672638005,50.97944489123076,0.8188600049079651,1.5931076528509613,2.3861855261470937,0.8188600049079651,eggholder
33,381.21973610184733,-361.33388340349114,2.241555441119552,2.241555441119552,2.241555441119552,0.0,False,True,0.0,pi,0.4910082999849692,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.9634900899355068,51.94293498116627,0.8188600049079651,1.5740283327626141,2.3861855261470937,0.8188600049079651,eggholder
34,381.0701876158262,-361.2213158055088,2.2388580779038767,2.2388580779038767,2.2388580779038767,0.0,False,True,0.0,pi,0.38870700006373227,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.966187453151182,52.90912243431745,0.8188600049079651,1.5561506598328663,2.3861855261470937,0.8188600049079651,eggholder
35,381.06447635126284,-361.31734992210005,2.2392792502037677,2.2392792502037677,2.2392792502037677,0.0,False,True,0.0,pi,0.4314681999385357,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.965766280851291,53.874888715168744,0.8188600049079651,1.539282534719107,2.3861855261470937,0.8188600049079651,eggholder
36,381.0482681309437,-361.43233304448404,2.239617796203544,2.239617796203544,2.239617796203544,0.0,False,True,0.0,pi,0.4635858000256121,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.9654277348515148,54.84031645002026,0.8188600049079651,1.523342123611674,2.3861855261470937,0.8188600049079651,eggholder
37,383.30344502018255,-365.37513043532573,2.2739989653145023,2.2739989653145023,2.2739989653145023,0.0,False,True,0.0,pi,0.4875105998944491,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.9310465657405564,55.77136301576082,0.8188600049079651,1.5073341355611032,2.3861855261470937,0.8188600049079651,eggholder
38,383.375776851972,-365.1489529643179,2.2758508890934355,2.2758508890934355,2.2758508890934355,0.0,False,True,0.0,pi,0.4395745999645442,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.9291946419616233,56.70055765772244,0.8188600049079651,1.4921199383611168,2.3861855261470937,0.8188600049079651,eggholder
