iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,0.4086900125143618,0.4086900125143618,-1.3387277521627092,174.4886141588057,True,True,0.0,pi,0.0,False,11,14c1929a-b5a9-487f-9679-798c719e3207,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4086900125143618,2.7963555185406967,2.7963555185406967,2.7963555185406967,2.7963555185406967,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,True,0.0,pi,0.0,False,11,14c1929a-b5a9-487f-9679-798c719e3207,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4086900125143618,4.531081368609328,7.327436887150025,2.7963555185406967,3.6637184435750125,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,1.3987212980498274,1.3987212980498274,-0.7350220338372151,251.75262592006774,True,True,0.0,pi,0.0,False,11,14c1929a-b5a9-487f-9679-798c719e3207,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3987212980498274,1.8063242330052314,9.133761120155256,1.8063242330052314,3.044587040051752,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,True,0.0,pi,0.0,False,11,14c1929a-b5a9-487f-9679-798c719e3207,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,10.035085477037516,0.90132435688226,2.508771369259379,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,True,0.0,pi,0.0,False,11,14c1929a-b5a9-487f-9679-798c719e3207,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,14.177439975797721,0.90132435688226,2.835487995159544,2.3037211741727988,0.90132435688226,eggholder
6,-448.8575950512846,-392.9413671625901,2.0801613122010347,2.0801613122010347,2.0801613122010347,0.0,False,True,0.0,pi,0.27205739996861666,False,11,14c1929a-b5a9-487f-9679-798c719e3207,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.124884218854024,15.302324194651746,0.90132435688226,2.550387365775291,2.3037211741727988,0.90132435688226,eggholder
7,-423.00187877959445,-351.51508711388266,2.073557584591392,2.073557584591392,2.073557584591392,0.0,False,True,0.0,pi,0.3356883000815287,False,11,14c1929a-b5a9-487f-9679-798c719e3207,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.131487946463667,16.433812141115414,0.90132435688226,2.3476874487307735,2.3037211741727988,0.90132435688226,eggholder
8,-443.42909623192037,-412.64800451081385,0.09815386480733376,0.09815386480733376,0.09815386480733376,0.0,False,True,0.0,pi,0.32605000003241,False,11,14c1929a-b5a9-487f-9679-798c719e3207,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.106891666247725,19.54070380736314,0.90132435688226,2.4425879759203926,2.3037211741727988,0.90132435688226,eggholder
9,-466.2133521295155,-380.1081114466646,-0.8054029926989,-0.8054029926989,2.4132261719910217,960.160070417926,True,True,0.0,pi,0.44388579996302724,False,11,14c1929a-b5a9-487f-9679-798c719e3207,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.010448523753959,23.5511523311171,0.90132435688226,2.6167947034574555,2.3037211741727988,0.90132435688226,eggholder
10,-376.0759368545717,-174.21952421601057,0.4499426412295069,0.4499426412295069,0.4499426412295069,0.0,False,True,0.0,pi,0.25862759992014617,False,11,14c1929a-b5a9-487f-9679-798c719e3207,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.755102889825552,26.30625522094265,0.90132435688226,2.630625522094265,2.3037211741727988,0.90132435688226,eggholder
