iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,323.2419960255185,-512.0,1.7448015551668106,1.7448015551668106,1.7448015551668106,0.0,False,False,0.0,qucb,0.3269635000033304,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0919539080931773,1.4602439758882482,27.348167356786185,1.1130916229618815,2.4861970324351077,2.0919539080931773,1.1130916229618815,eggholder
12,305.3342154714257,512.0,1.6380514311408443,1.6380514311408443,1.6380514311408443,0.0,False,False,0.0,qucb,0.3062303999904543,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0919539080931773,1.5669940999142145,28.9151614567004,1.1130916229618815,2.4095967880583666,2.0919539080931773,1.1130916229618815,eggholder
13,322.4562495426368,512.0,2.1928883258180067,2.1928883258180067,2.1928883258180067,0.0,False,False,0.0,qucb,0.2669648000737652,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1928883258180067,1.012157205237052,29.927318661937452,1.012157205237052,2.30210143553365,2.1928883258180067,1.012157205237052,eggholder
14,360.0092101781923,512.0,2.8553306363836732,2.8553306363836732,2.8553306363836732,0.0,False,False,0.0,qucb,0.2915845999959856,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,0.3497148946713855,30.27703355660884,0.3497148946713855,2.1626452540434884,2.8553306363836732,0.3497148946713855,eggholder
15,395.1922829566897,512.0,1.593998234833814,1.593998234833814,1.593998234833814,0.0,False,False,0.0,qucb,0.36213310004677624,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.6110472962212448,31.888080852830083,0.3497148946713855,2.125872056855339,2.8553306363836732,0.3497148946713855,eggholder
16,348.1366688779195,316.34339155162286,-1.9486940685434833,-1.9486940685434833,-1.9486940685434833,0.0,False,False,0.0,qucb,0.359300599899143,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,5.153739599598542,37.041820452428624,0.3497148946713855,2.315113778276789,2.8553306363836732,0.3497148946713855,eggholder
17,354.32360754980584,466.90870105349137,1.6421211464961039,1.6421211464961039,1.6421211464961039,0.0,False,False,0.0,qucb,0.29535769997164607,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.5629243845589549,38.60474483698758,0.3497148946713855,2.2708673433522106,2.8553306363836732,0.3497148946713855,eggholder
18,298.9221088456132,-426.00346869330224,0.10173395453907526,0.10173395453907526,0.10173395453907526,0.0,False,False,0.0,qucb,0.25808050006162375,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.1033115765159835,41.70805641350356,0.3497148946713855,2.3171142451946425,2.8553306363836732,0.3497148946713855,eggholder
19,418.43894161691355,-42.32630417858596,1.399105972219947,1.399105972219947,1.399105972219947,0.0,False,False,0.0,qucb,0.21233590005431324,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.8059395588351117,43.51399597233868,0.3497148946713855,2.2902103143336148,2.8553306363836732,0.3497148946713855,eggholder
20,453.55900583979974,-115.51829218586536,-1.1679918197622523,-1.1679918197622523,-1.1679918197622523,0.0,False,False,0.0,qucb,0.27921880001667887,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.373037350817311,47.88703332315599,0.3497148946713855,2.3943516661577995,2.8553306363836732,0.3497148946713855,eggholder
21,355.2633933975112,-43.28919527202501,-0.12295889081346681,-0.12295889081346681,-0.12295889081346681,0.0,False,True,0.0,qucb,0.3524611999746412,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.3280044218685254,51.21503774502452,0.3497148946713855,2.438811321191644,2.8553306363836732,0.3497148946713855,eggholder
22,454.5710047394064,1.8155869763448635,1.323624070162261,1.323624070162261,1.323624070162261,0.0,False,True,0.0,qucb,0.28991900000255555,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.8814214608927977,53.09645920591731,0.3497148946713855,2.413475418450787,2.8553306363836732,0.3497148946713855,eggholder
23,353.84010879369424,502.09785087793375,-0.4156878252512156,-0.4156878252512156,2.9456643150064905,920.8491447349829,True,True,0.0,qucb,0.3044201999437064,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.6207333563062742,56.71719256222359,0.3497148946713855,2.4659648940097214,2.8553306363836732,0.3497148946713855,eggholder
24,400.50379432284365,-512.0,-0.40484566275611367,-0.40484566275611367,-0.40484566275611367,0.0,False,True,0.0,qucb,0.24029290000908077,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.6098911938111726,60.32708375603476,0.3497148946713855,2.513628489834782,2.8553306363836732,0.3497148946713855,eggholder
25,318.3570009015437,-182.59840513305218,1.1117764274511241,1.1117764274511241,1.1117764274511241,0.0,False,True,0.0,qucb,0.2411656000185758,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.0932691036039346,62.4203528596387,0.3497148946713855,2.496814114385548,2.8553306363836732,0.3497148946713855,eggholder
26,429.63002228166994,79.46285166278342,-1.5980874221538521,-1.5980874221538521,-1.5980874221538521,0.0,False,True,0.0,qucb,0.24441859999205917,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.803132953208911,67.22348581284761,0.3497148946713855,2.5855186851095238,2.8553306363836732,0.3497148946713855,eggholder
27,282.7610084767648,-126.03669335530415,-0.11704016082850405,-0.11704016082850405,-0.11704016082850405,0.0,False,True,0.0,qucb,0.2964133999776095,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.322085691883563,70.54557150473117,0.3497148946713855,2.612798944619673,2.8553306363836732,0.3497148946713855,eggholder
28,41.11356139427295,-251.62373736590357,-0.1738322516201264,-0.1738322516201264,-0.5874001319202912,313.1289740237193,True,True,0.0,qucb,0.2138821000698954,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.3788777826751852,73.92444928740636,0.3497148946713855,2.6401589031216557,2.8553306363836732,0.3497148946713855,eggholder
29,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qucb,0.15933079994283617,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,5.692107419404191,79.61655670681056,0.3497148946713855,2.7453985071313984,2.8553306363836732,0.3497148946713855,eggholder
30,109.09871321256573,512.0,-0.4219922667329935,-0.4219922667329935,-0.4219922667329935,0.0,False,True,0.0,qucb,0.2303109000204131,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.627037797788052,83.2435945045986,0.3497148946713855,2.7747864834866203,2.8553306363836732,0.3497148946713855,eggholder
31,366.0323471378282,-252.28629346989493,-0.48274993557813123,-0.48274993557813123,-0.48274993557813123,0.0,False,True,0.0,qucb,0.21986790001392365,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.68779546663319,86.9313899712318,0.3497148946713855,2.8042383861687674,2.8553306363836732,0.3497148946713855,eggholder
32,279.30020915562204,450.50735070038047,0.9224211873311792,0.9224211873311792,0.9224211873311792,0.0,False,True,0.0,qucb,0.2003037000540644,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.28262434372388,89.21401431495568,0.3497148946713855,2.787937947342365,2.8553306363836732,0.3497148946713855,eggholder
33,512.0,-15.0426555479941,0.02337050332998355,0.02337050332998355,0.02337050332998355,0.0,False,True,0.0,qucb,0.24377159995492548,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.1816750277250754,92.39568934268075,0.3497148946713855,2.799869374020629,2.8553306363836732,0.3497148946713855,eggholder
34,-237.16322678780782,400.6276419376685,-1.676971078026701,-1.676971078026701,-1.676971078026701,0.0,False,True,0.0,qucb,0.29399189993273467,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.882016609081759,97.27770595176251,0.3497148946713855,2.8611089985812503,2.8553306363836732,0.3497148946713855,eggholder
35,281.447712354458,-512.0,1.9191447675763629,1.9191447675763629,1.9191447675763629,0.0,False,True,0.0,qucb,0.31297269999049604,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.2859007634786959,98.5636067152412,0.3497148946713855,2.8161030490068915,2.8553306363836732,0.3497148946713855,eggholder
36,450.25967285230035,443.02385975874125,1.662816266276922,1.662816266276922,1.662816266276922,0.0,False,True,0.0,qucb,0.28421160008292645,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.5422292647781368,100.10583598001935,0.3497148946713855,2.7807176661116486,2.8553306363836732,0.3497148946713855,eggholder
37,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.2451429000357166,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.7957826263435823,102.90161860636293,0.3497148946713855,2.7811248271989983,2.8553306363836732,0.3497148946713855,eggholder
38,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.24708170001395047,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.7957826263435823,105.69740123270651,0.3497148946713855,2.7815105587554343,2.8553306363836732,0.3497148946713855,eggholder
39,210.63935307262105,512.0,0.9782771717300318,0.9782771717300318,0.9782771717300318,0.0,False,True,0.0,qucb,0.24792849994264543,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.226768359325027,107.92416959203153,0.3497148946713855,2.7672863997956805,2.8553306363836732,0.3497148946713855,eggholder
40,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,qucb,0.24906519998330623,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.971566348114881,112.89573594014641,0.3497148946713855,2.8223933985036602,2.8553306363836732,0.3497148946713855,eggholder
41,319.52021357430374,512.0,-0.25413095367268657,-0.25413095367268657,2.0978836413964137,704.8361753006344,True,True,0.0,qucb,0.20404379989486188,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.4591764847277453,116.35491242487416,0.3497148946713855,2.8379246932896134,2.8553306363836732,0.3497148946713855,eggholder
42,307.4525927361521,512.0,1.704659465960912,1.704659465960912,1.704659465960912,0.0,False,True,0.0,qucb,0.27529999997932464,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.5003860650941467,117.8552984899683,0.3497148946713855,2.806078535475436,2.8553306363836732,0.3497148946713855,eggholder
43,311.7970292887699,512.0,1.8446568367622638,1.8446568367622638,1.8446568367622638,0.0,False,True,0.0,qucb,0.25619819993153214,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.360388694292795,119.2156871842611,0.3497148946713855,2.772457841494444,2.8553306363836732,0.3497148946713855,eggholder
44,316.03187229057744,512.0,1.9835284739854333,1.9835284739854333,1.9835284739854333,0.0,False,True,0.0,qucb,0.21632990008220077,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.2215170570696254,120.43720424133072,0.3497148946713855,2.737209187302971,2.8553306363836732,0.3497148946713855,eggholder
45,512.0,405.0555311839142,3.202444206150061,3.202444206150061,3.202444206150061,0.0,False,True,0.0,qucb,0.26186690002214164,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.202444206150061,0.0026013249049978704,120.43980556623572,0.0026013249049978704,2.6764401236941273,3.202444206150061,0.0026013249049978704,eggholder
46,512.0,512.0,0.8933253375800465,0.8933253375800465,0.40926290471147625,319.0625942018995,True,True,0.0,qucb,0.258547900011763,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.202444206150061,2.3117201934750122,122.75152575971073,0.0026013249049978704,2.668511429558929,3.202444206150061,0.0026013249049978704,eggholder
47,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.26414440001826733,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.202444206150061,2.7957826263435823,125.54730838605431,0.0026013249049978704,2.6712193273628575,3.202444206150061,0.0026013249049978704,eggholder
48,223.64852834090098,512.0,0.9043033622976662,0.9043033622976662,0.9043033622976662,0.0,False,True,0.0,qucb,0.25588820001576096,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.202444206150061,2.3007421687573926,127.8480505548117,0.0026013249049978704,2.663501053225244,3.202444206150061,0.0026013249049978704,eggholder
49,239.21641717982533,512.0,0.8143125395576375,0.8143125395576375,0.8143125395576375,0.0,False,True,0.0,qucb,0.23666870000306517,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.202444206150061,2.3907329914974214,130.23878354630912,0.0026013249049978704,2.657934358087941,3.202444206150061,0.0026013249049978704,eggholder
50,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.2619420000119135,False,8,d5506285-5cc6-4f56-8ce1-6af6d6e34e2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.202444206150061,2.7957826263435823,133.03456617265272,0.0026013249049978704,2.6606913234530545,3.202444206150061,0.0026013249049978704,eggholder
