iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,146.32727665514756,310.7219705608914,1.5699751120019,1.5699751120019,1.5699751120019,0.0,False,False,0.0,logei,0.3956091000000015,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5699751120019,1.6350704190531586,32.361609250405024,1.6350704190531586,2.9419644773095475,1.5699751120019,1.6350704190531586,eggholder
12,147.3076682116938,305.0138835522343,1.62752782879933,1.62752782879933,1.62752782879933,0.0,False,False,0.0,logei,0.29395459999796003,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.62752782879933,1.5775177022557287,33.93912695266075,1.5775177022557287,2.8282605793883957,1.62752782879933,1.5775177022557287,eggholder
13,486.1293362400651,453.3913755166756,0.4384526031746089,0.4384526031746089,0.4384526031746089,0.0,False,False,0.0,logei,0.38193569995928556,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.62752782879933,2.76659292788045,36.7057198805412,1.5775177022557287,2.8235169138877847,1.62752782879933,1.5775177022557287,eggholder
14,478.7221541821249,372.610815377802,2.2907899192718166,2.2907899192718166,2.2907899192718166,0.0,False,False,0.0,logei,0.3105034999316558,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,0.9142556117832421,37.61997549232444,0.9142556117832421,2.687141106594603,2.2907899192718166,0.9142556117832421,eggholder
15,506.2819772860595,355.14798631562854,-0.6021435467920279,-0.6021435467920279,-0.6021435467920279,0.0,False,False,0.0,logei,0.35537120001390576,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,3.8071890778470867,41.42716457017153,0.9142556117832421,2.7618109713447683,2.2907899192718166,0.9142556117832421,eggholder
16,466.3738331771778,365.8253581663961,1.7188598907203332,1.7188598907203332,1.7188598907203332,0.0,False,False,0.0,logei,0.3292073999764398,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.4861856403347256,42.91335021050625,0.9142556117832421,2.6820843881566407,2.2907899192718166,0.9142556117832421,eggholder
17,468.31057131010607,385.58611159873044,0.4346143093307756,0.4346143093307756,0.4346143093307756,0.0,False,False,0.0,logei,0.3266791000496596,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,2.7704312217242832,45.68378143223053,0.9142556117832421,2.687281260719443,2.2907899192718166,0.9142556117832421,eggholder
18,28.183196703885624,310.57662184138854,0.42419930723720156,0.42419930723720156,0.42419930723720156,0.0,False,False,0.0,logei,0.26222799997776747,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,2.780846223817857,48.46462765604839,0.9142556117832421,2.6924793142249106,2.2907899192718166,0.9142556117832421,eggholder
19,479.832842397171,366.17356511036206,2.087385410265331,2.087385410265331,2.087385410265331,0.0,False,False,0.0,logei,0.3512293000239879,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.1176601207897279,49.58228777683812,0.9142556117832421,2.6095940935177957,2.2907899192718166,0.9142556117832421,eggholder
20,482.4629075603747,371.38089097132695,2.3197172988022827,2.3197172988022827,2.3197172988022827,0.0,False,False,0.0,logei,0.39273570000659674,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,0.885328232252776,50.4676160090909,0.885328232252776,2.523380800454545,2.3197172988022827,0.885328232252776,eggholder
21,175.56079722800135,332.80609958995865,1.0255641592125035,1.0255641592125035,1.0255641592125035,0.0,False,True,0.0,logei,0.39240499993320554,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.179481371842555,52.64709738093345,0.885328232252776,2.507004637187307,2.3197172988022827,0.885328232252776,eggholder
22,491.61933994779935,380.4242044623091,2.6569272576656164,2.6569272576656164,2.6569272576656164,0.0,False,True,0.0,logei,0.34091729996725917,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,0.5481182733894423,53.195215654322894,0.5481182733894423,2.417964347923768,2.6569272576656164,0.5481182733894423,eggholder
23,500.83397929049454,390.2875574574518,2.9558911089141273,2.9558911089141273,2.9558911089141273,0.0,False,True,0.0,logei,0.3909347999142483,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9558911089141273,0.24915442214093142,53.44437007646383,0.24915442214093142,2.3236682641940796,2.9558911089141273,0.24915442214093142,eggholder
24,512.0,385.56196356491694,2.125589279048834,2.125589279048834,2.125589279048834,0.0,False,True,0.0,logei,0.39273389999289066,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9558911089141273,1.0794562520062247,54.52382632847005,0.24915442214093142,2.2718260970195856,2.9558911089141273,0.24915442214093142,eggholder
25,503.56327167366857,399.825345385927,3.0322009266565826,3.0322009266565826,3.0322009266565826,0.0,False,True,0.0,logei,0.39449059998150915,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0322009266565826,0.17284460439847615,54.69667093286853,0.17284460439847615,2.187866837314741,3.0322009266565826,0.17284460439847615,eggholder
26,437.10403353947225,328.3980405137579,1.3036756369760776,1.3036756369760776,0.5832449634237044,366.9694032998155,True,True,0.0,logei,0.38286280003376305,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0322009266565826,1.9013698940789812,56.59804082694751,0.17284460439847615,2.1768477241133657,3.0322009266565826,0.17284460439847615,eggholder
27,512.0,396.4132019644392,2.987243912483391,2.987243912483391,2.987243912483391,0.0,False,True,0.0,logei,0.1719933000858873,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0322009266565826,0.2178016185716678,56.81584244551918,0.17284460439847615,2.1042904609451547,3.0322009266565826,0.17284460439847615,eggholder
28,404.20483425283317,348.0861905803706,-0.6980908857180517,-0.6980908857180517,-0.6980908857180517,0.0,False,True,0.0,logei,0.3301217999542132,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0322009266565826,3.90313641677311,60.71897886229229,0.17284460439847615,2.1685349593675816,3.0322009266565826,0.17284460439847615,eggholder
29,79.8182654254007,322.3360365278609,-0.017242856708142174,-0.017242856708142174,0.9440217551355732,707.0839351429003,True,True,0.0,logei,0.4330439999466762,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0322009266565826,3.222288387763201,63.94126725005549,0.17284460439847615,2.204871284484672,3.0322009266565826,0.17284460439847615,eggholder
30,512.0,412.4709341192341,2.937084211843666,2.937084211843666,2.937084211843666,0.0,False,True,0.0,logei,0.25575079990085214,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0322009266565826,0.26796131921139255,64.20922856926688,0.17284460439847615,2.1403076189755628,3.0322009266565826,0.17284460439847615,eggholder
31,450.17897424532316,293.3083953198296,-2.444112360524387,-2.444112360524387,-2.444112360524387,0.0,False,True,0.0,logei,0.3659470999846235,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0322009266565826,5.649157891579446,69.85838646084633,0.17284460439847615,2.253496337446656,3.0322009266565826,0.17284460439847615,eggholder
32,141.56371644209023,363.76012048014627,-0.25473871779414625,-0.25473871779414625,-0.25473871779414625,0.0,False,True,0.0,logei,0.43928139994386584,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0322009266565826,3.459784248849205,73.31817070969554,0.17284460439847615,2.2911928346779855,3.0322009266565826,0.17284460439847615,eggholder
33,510.0373692722805,402.8345462989271,3.180152141479156,3.180152141479156,3.180152141479156,0.0,False,True,0.0,logei,0.44654389994684607,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180152141479156,0.024893389575902702,73.34306409927144,0.024893389575902702,2.2225170939173164,3.180152141479156,0.024893389575902702,eggholder
34,512.0,495.9940011842183,-1.1268791745567481,-1.1268791745567481,-1.1268791745567481,0.0,False,True,0.0,logei,0.5563121000304818,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180152141479156,4.331924705611807,77.67498880488326,0.024893389575902702,2.2845584942612724,3.180152141479156,0.024893389575902702,eggholder
35,194.26238489568757,255.98779359332588,0.365976160776606,0.365976160776606,0.365976160776606,0.0,False,True,0.0,logei,0.4327334000263363,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180152141479156,2.8390693702784526,80.51405817516171,0.024893389575902702,2.300401662147477,3.180152141479156,0.024893389575902702,eggholder
36,150.93938917710946,223.44950110197627,-0.7442553043860157,-0.7442553043860157,-0.7442553043860157,0.0,False,True,0.0,logei,0.4454254999291152,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180152141479156,3.9493008354410746,84.46335901060279,0.024893389575902702,2.3462044169611884,3.180152141479156,0.024893389575902702,eggholder
37,-22.87894435632247,313.92596951135056,-0.25268116283690595,-0.25268116283690595,-0.25268116283690595,0.0,False,True,0.0,logei,0.5686212000437081,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180152141479156,3.457726693891965,87.92108570449476,0.024893389575902702,2.3762455595809393,3.180152141479156,0.024893389575902702,eggholder
38,437.6937959426841,474.06158780041505,1.9475365926248487,1.9475365926248487,1.9475365926248487,0.0,False,True,0.0,logei,0.39579460001550615,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180152141479156,1.25750893843021,89.17859464292496,0.024893389575902702,2.3468051221822357,3.180152141479156,0.024893389575902702,eggholder
39,419.70370900734855,496.9646874657928,0.33970137906732323,0.33970137906732323,-0.07326724376864062,541.0553657153521,True,True,0.0,logei,0.49516539997421205,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180152141479156,2.8653441519877356,92.0439387949127,0.024893389575902702,2.3601009947413516,3.180152141479156,0.024893389575902702,eggholder
40,421.7303379747164,452.54977860951726,2.4621908362577973,2.4621908362577973,2.4621908362577973,0.0,False,True,0.0,logei,0.26218910003080964,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180152141479156,0.7428546947972614,92.78679348970996,0.024893389575902702,2.319669837242749,3.180152141479156,0.024893389575902702,eggholder
41,404.5460337590764,464.3027791564347,0.6317737560116057,0.6317737560116057,0.6317737560116057,0.0,False,True,0.0,logei,0.36747950001154095,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180152141479156,2.573271775043453,95.36006526475342,0.024893389575902702,2.3258552503598393,3.180152141479156,0.024893389575902702,eggholder
42,440.9094873303926,449.79717249808675,3.02189641723668,3.02189641723668,3.02189641723668,0.0,False,True,0.0,logei,0.3866810000035912,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180152141479156,0.18314911381837895,95.54321437857179,0.024893389575902702,2.274838437585043,3.180152141479156,0.024893389575902702,eggholder
43,431.6350064490092,438.2415812522685,2.8198547852450773,2.8198547852450773,2.8198547852450773,0.0,False,True,0.0,logei,0.3244262000080198,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180152141479156,0.38519074580998147,95.92840512438177,0.024893389575902702,2.230893142427483,3.180152141479156,0.024893389575902702,eggholder
44,23.45307856125235,363.80967023080035,1.4096088842257315,1.4096088842257315,1.4096088842257315,0.0,False,True,0.0,logei,0.46550519997254014,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180152141479156,1.7954366468293272,97.7238417712111,0.024893389575902702,2.2209964038911614,3.180152141479156,0.024893389575902702,eggholder
45,20.520185317276376,399.62695929498926,0.9190718996303503,0.9190718996303503,0.9190718996303503,0.0,False,True,0.0,logei,0.9182309000752866,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180152141479156,2.2859736314247083,100.00981540263581,0.024893389575902702,2.222440342280796,3.180152141479156,0.024893389575902702,eggholder
46,-11.995440046396997,374.27174297948085,0.3811112284315382,0.3811112284315382,1.360758543113589,114.98567532510354,True,True,0.0,logei,0.5419104000320658,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180152141479156,2.8239343026235204,102.83374970525932,0.024893389575902702,2.23551629794042,3.180152141479156,0.024893389575902702,eggholder
47,57.63665018178197,380.0541926379726,0.9115408166343372,0.9115408166343372,0.9115408166343372,0.0,False,True,0.0,logei,0.6184304000344127,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180152141479156,2.2935047144207217,105.12725441968004,0.024893389575902702,2.2367500940357457,3.180152141479156,0.024893389575902702,eggholder
48,61.6750773562931,430.13462584853136,-0.6397966617245923,-0.6397966617245923,-0.6397966617245923,0.0,False,True,0.0,logei,0.6763518999796361,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180152141479156,3.844842192779651,108.9720966124597,0.024893389575902702,2.270252012759577,3.180152141479156,0.024893389575902702,eggholder
49,-18.940508477309713,437.5856221770603,0.3269632032232262,0.3269632032232262,0.3269632032232262,0.0,False,True,0.0,logei,0.33042799995746464,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180152141479156,2.8780823278318324,111.85017894029153,0.024893389575902702,2.282656713067174,3.180152141479156,0.024893389575902702,eggholder
50,-41.89205411015161,490.8977187764039,-0.09822732299977213,-0.09822732299977213,-1.1156211300166294,798.5098569392028,True,True,0.0,logei,0.4342373999534175,False,9,fc6389d7-c79b-4e28-ad3f-7c58b511d2cb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.180152141479156,3.303272854054831,115.15345179434635,0.024893389575902702,2.303069035886927,3.180152141479156,0.024893389575902702,eggholder
