iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,True,0.0,qucb,0.0,False,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,True,0.0,qucb,0.0,False,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,True,0.0,qucb,0.0,False,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,True,0.0,qucb,0.0,False,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,True,0.0,qucb,0.0,False,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-498.0534733991146,-3.2328283535702407,-3.2328283535702407,-3.2328283535702407,0.0,False,True,0.0,qucb,0.27134279999881983,False,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.437873884625299,24.496474956987136,0.90132435688226,4.082745826164523,2.3037211741727988,0.90132435688226,eggholder
7,-333.5151948728367,-337.04665967635435,-0.9189597335551467,-0.9189597335551467,-0.9189597335551467,0.0,False,True,0.0,qucb,0.3726003000047058,False,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.124005264610205,28.62048022159734,0.90132435688226,4.088640031656763,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,-402.2818074434166,0.541406670910889,0.541406670910889,0.541406670910889,0.0,False,True,0.0,qucb,0.4293920999625698,False,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.66363886014417,31.28411908174151,0.90132435688226,3.9105148852176885,2.3037211741727988,0.90132435688226,eggholder
9,-186.675146638143,-381.4081919137927,-0.846854059903857,-0.846854059903857,-0.846854059903857,0.0,False,True,0.0,qucb,0.3164539000717923,False,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.051899590958916,35.336018672700426,0.90132435688226,3.926224296966714,2.3037211741727988,0.90132435688226,eggholder
10,-472.691358738525,-348.4854547117738,0.1432660083432476,0.1432660083432476,0.1432660083432476,0.0,False,True,0.0,qucb,0.3252708000363782,False,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.061779522711811,38.397798195412236,0.90132435688226,3.8397798195412234,2.3037211741727988,0.90132435688226,eggholder
11,-512.0,-376.3556163056508,-0.03910042188871916,-0.03910042188871916,-0.5178983953877309,867.4674543955465,True,True,0.0,qucb,0.3448444999521598,False,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2441459529437777,41.64194414835601,0.90132435688226,3.785631286214183,2.3037211741727988,0.90132435688226,eggholder
12,-422.2432646176392,-409.90841017061985,0.13794050595461518,0.13794050595461518,-0.2915202075613378,818.5953510087858,True,True,0.0,qucb,0.3724106000736356,False,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.0671050251004437,44.70904917345646,0.90132435688226,3.725754097788038,2.3037211741727988,0.90132435688226,eggholder
13,-410.1793231502649,-368.22271127484885,0.8722228118455791,0.8722228118455791,0.8722228118455791,0.0,False,True,0.0,qucb,0.3542589999269694,False,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.3328227192094797,47.04187189266594,0.90132435688226,3.6186055302050724,2.3037211741727988,0.90132435688226,eggholder
14,-463.6543316614839,-390.08622836637943,2.594104012546769,2.594104012546769,2.594104012546769,0.0,False,True,0.0,qucb,0.36092509992886335,False,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.594104012546769,0.6109415185082896,47.65281341117423,0.6109415185082896,3.4037723865124447,2.594104012546769,0.6109415185082896,eggholder
15,-460.86625182968373,-382.20041738633824,2.593554613619913,2.593554613619913,2.593554613619913,0.0,False,True,0.0,qucb,0.3101676000514999,False,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.594104012546769,0.6114909174351459,48.26430432860938,0.6109415185082896,3.2176202885739587,2.594104012546769,0.6109415185082896,eggholder
16,-459.2029966312947,-390.360450394185,2.5567805096009772,2.5567805096009772,2.5567805096009772,0.0,False,True,0.0,qucb,0.33230160002131015,False,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.594104012546769,0.6482650214540815,48.91256935006346,0.6109415185082896,3.057035584378966,2.594104012546769,0.6109415185082896,eggholder
17,-459.6173410722702,-383.1858430181613,2.616033724733257,2.616033724733257,2.616033724733257,0.0,False,True,0.0,qucb,0.3517578999744728,False,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616033724733257,0.589011806321802,49.50158115638526,0.589011806321802,2.9118577150814855,2.616033724733257,0.589011806321802,eggholder
18,-459.1429836715286,-384.33347832080494,2.6218569230580857,2.6218569230580857,2.6218569230580857,0.0,False,True,0.0,qucb,0.3127890999894589,False,11,c2033dfe-afb1-4e9d-a6d1-5fdd587b5490,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6218569230580857,0.583188607996973,50.08476976438223,0.583188607996973,2.7824872091323463,2.6218569230580857,0.583188607996973,eggholder
