iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-382.4451509863237,473.8883429551746,0.12459215783858892,0.12459215783858892,0.12459215783858892,0.0,False,False,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.0804533732164696,58.897514509073716,1.4860292631912886,3.09986918468809,1.7190162678637702,1.4860292631912886,eggholder
20,-376.0388738770632,-280.4753127801125,-0.05295342646602753,-0.05295342646602753,-0.05295342646602753,0.0,False,False,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.257998957521086,62.155513466594805,1.4860292631912886,3.10777567332974,1.7190162678637702,1.4860292631912886,eggholder
21,-125.89427614083206,126.38376073297502,-0.10581015490001265,-0.10581015490001265,-0.10581015490001265,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.3108556859550715,65.46636915254987,1.4860292631912886,3.1174461501214226,1.7190162678637702,1.4860292631912886,eggholder
22,288.866437805366,-431.46353278025606,0.5124399307454927,0.5124399307454927,0.41655685341727766,35.94989095111444,True,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.692605600309566,68.15897475285944,1.4860292631912886,3.0981352160390654,1.7190162678637702,1.4860292631912886,eggholder
23,441.58715201846803,269.09872573315727,-2.4439934178113654,-2.4439934178113654,-2.4439934178113654,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,5.6490389488664245,73.80801370172586,1.4860292631912886,3.2090440739880806,1.7190162678637702,1.4860292631912886,eggholder
24,-183.3327434503101,-318.1240121054915,-0.22625883976312716,-0.22625883976312716,-0.22625883976312716,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.431304370818186,77.23931807254404,1.4860292631912886,3.2183049196893347,1.7190162678637702,1.4860292631912886,eggholder
25,98.25575709392194,96.96176820376536,0.18044673495670321,0.18044673495670321,0.6063833892699476,191.67101463413786,True,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.0245987960983554,80.2639168686424,1.4860292631912886,3.2105566747456957,1.7190162678637702,1.4860292631912886,eggholder
26,-238.11240055758924,-338.5417594303086,-1.663081708959861,-1.663081708959861,-1.663081708959861,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.868127240014919,85.13204410865731,1.4860292631912886,3.274309388794512,1.7190162678637702,1.4860292631912886,eggholder
27,272.8624716596818,176.819458642658,0.6873524424783122,0.6873524424783122,0.6873524424783122,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.5176930885767463,87.64973719723406,1.4860292631912886,3.246286562860521,1.7190162678637702,1.4860292631912886,eggholder
28,307.455335150163,-287.15346795544224,-0.0709952915180843,-0.0709952915180843,-1.1349669710890369,861.859151058682,True,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.276040822573143,90.9257780198072,1.4860292631912886,3.2473492149931142,1.7190162678637702,1.4860292631912886,eggholder
29,228.5655342572593,-435.604773985434,0.750287773803193,0.750287773803193,0.750287773803193,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.4547577572518655,93.38053577705907,1.4860292631912886,3.220018475071002,1.7190162678637702,1.4860292631912886,eggholder
30,-504.4858936736142,-328.2590456933441,-0.34497478231370804,-0.34497478231370804,-0.34497478231370804,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.550020313368767,96.93055609042783,1.4860292631912886,3.231018536347594,1.7190162678637702,1.4860292631912886,eggholder
31,288.81169619016134,41.03113085385485,1.0859618910812223,1.0859618910812223,1.0859618910812223,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.1190836399738364,99.04963973040167,1.4860292631912886,3.1951496687226344,1.7190162678637702,1.4860292631912886,eggholder
32,119.5059286693446,94.74686533448119,0.05985845168412495,0.05985845168412495,0.05985845168412495,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.145187079370934,102.1948268097726,1.4860292631912886,3.1935883378053935,1.7190162678637702,1.4860292631912886,eggholder
33,139.14432459608975,-181.34446637978203,-0.8004051148559561,-0.8004051148559561,-0.8004051148559561,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.005450645911015,106.2002774556836,1.4860292631912886,3.2181902259298063,1.7190162678637702,1.4860292631912886,eggholder
34,225.89781187915992,-496.98148008824353,1.274577497286793,1.274577497286793,1.274577497286793,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,1.9304680337682658,108.13074548945187,1.4860292631912886,3.180316043807408,1.7190162678637702,1.4860292631912886,eggholder
35,-125.72692105905321,-456.0241656559922,0.002742114445166442,0.002742114445166442,0.002742114445166442,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.2023034166098925,111.33304890606176,1.4860292631912886,3.1809442544589075,1.7190162678637702,1.4860292631912886,eggholder
36,-383.15768358381024,414.2978761820498,-0.1200039664620711,-0.1200039664620711,-0.1200039664620711,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.3250494975171296,114.65809840357889,1.4860292631912886,3.1849471778771914,1.7190162678637702,1.4860292631912886,eggholder
37,105.00610573669064,297.91329765626267,1.0860960369579737,1.0860960369579737,1.0860960369579737,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.1189494940970848,116.77704789767597,1.4860292631912886,3.156136429666918,1.7190162678637702,1.4860292631912886,eggholder
38,108.25696577032897,73.61628435969203,0.09911726101827695,0.09911726101827695,0.09911726101827695,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.105928270036782,119.88297616771276,1.4860292631912886,3.1548151623082306,1.7190162678637702,1.4860292631912886,eggholder
39,302.04505373756365,126.10558403715163,-1.3970307608471175,-1.3970307608471175,-1.3970307608471175,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.6020762919021765,124.48505245961493,1.4860292631912886,3.1919244220414087,1.7190162678637702,1.4860292631912886,eggholder
40,10.562151204367296,57.89991900627365,-0.333005188646018,-0.333005188646018,-0.333005188646018,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.5380507197010767,128.02310317931602,1.4860292631912886,3.200577579482901,1.7190162678637702,1.4860292631912886,eggholder
41,70.57124815320947,-161.76528262157842,0.0032762360509817397,0.0032762360509817397,0.0032762360509817397,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.201769295004077,131.2248724743201,1.4860292631912886,3.2006066457151245,1.7190162678637702,1.4860292631912886,eggholder
42,171.78515168537353,-95.36961954148353,0.4520717444359742,0.4520717444359742,0.4520717444359742,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.7529737866190844,133.9778462609392,1.4860292631912886,3.1899487204985526,1.7190162678637702,1.4860292631912886,eggholder
43,158.22572852789278,-15.592014839685476,-0.6193851808048253,-0.6193851808048253,-0.6193851808048253,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.824430711859884,137.8022769727991,1.4860292631912886,3.2047041156464906,1.7190162678637702,1.4860292631912886,eggholder
44,254.39665332609286,197.69416565762708,0.35470018780270496,0.35470018780270496,0.35470018780270496,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.8503453432523536,140.65262231605143,1.4860292631912886,3.196650507182987,1.7190162678637702,1.4860292631912886,eggholder
45,-471.60723812618903,288.9278622453445,1.0345643903260056,1.0345643903260056,-0.40765118627240793,732.7430721949099,True,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.170481140729053,142.8231034567805,1.4860292631912886,3.173846743484011,1.7190162678637702,1.4860292631912886,eggholder
46,406.20797295121713,-173.0245310548887,-1.4692973830089209,-1.4692973830089209,-1.4692973830089209,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.674342914063979,147.49744637084447,1.4860292631912886,3.206466225453141,1.7190162678637702,1.4860292631912886,eggholder
47,238.5199582509108,353.582926759118,-0.8555294415018146,-0.8555294415018146,-0.8555294415018146,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.060574972556873,151.55802134340135,1.4860292631912886,3.224638751987263,1.7190162678637702,1.4860292631912886,eggholder
48,-1.2210125168410286,-379.81742745406416,0.609191560736019,0.609191560736019,0.609191560736019,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.5958539703190397,154.1538753137204,1.4860292631912886,3.2115390690358416,1.7190162678637702,1.4860292631912886,eggholder
49,237.01472250161112,346.81680384933054,-0.8416975821222963,-0.8416975821222963,-0.8416975821222963,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.046743113177355,158.20061842689773,1.4860292631912886,3.228584049528525,1.7190162678637702,1.4860292631912886,eggholder
50,-192.9894807373778,-288.201047861368,-0.042374087669139096,-0.042374087669139096,-0.042374087669139096,0.0,False,True,0.0,random,0.0,False,9,de9f1db7-a6e0-4597-aaa1-313e03e29100,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.247419618724198,161.44803804562193,1.4860292631912886,3.2289607609124387,1.7190162678637702,1.4860292631912886,eggholder
