iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-0.5274468366942164,-0.5274468366942164,2.331166856074644,679.6143936401996,True,True,0.0,qnei,0.0,False,10,b79435a8-3166-4ec7-a7ac-a5f1a4a0c134,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5274468366942164,3.732492367749275,3.732492367749275,3.732492367749275,3.732492367749275,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,qnei,0.0,False,10,b79435a8-3166-4ec7-a7ac-a5f1a4a0c134,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.2882292631423438,6.020721630891619,2.2882292631423438,3.0103608154458095,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,qnei,0.0,False,10,b79435a8-3166-4ec7-a7ac-a5f1a4a0c134,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.3290478812703377,8.349769512161956,2.2882292631423438,2.7832565040539854,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,qnei,0.0,False,10,b79435a8-3166-4ec7-a7ac-a5f1a4a0c134,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.876951172299386,11.226720684461341,2.2882292631423438,2.8066801711153353,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,qnei,0.0,False,10,b79435a8-3166-4ec7-a7ac-a5f1a4a0c134,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.762983678073641,13.989704362534983,2.2882292631423438,2.7979408725069965,0.9168162679127149,2.2882292631423438,eggholder
6,287.7506700237896,-420.26678398946416,-0.1545040296913924,-0.1545040296913924,-0.1545040296913924,0.0,False,True,0.0,qnei,0.28338899998925626,False,10,b79435a8-3166-4ec7-a7ac-a5f1a4a0c134,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,3.359549560746451,17.349253923281434,2.2882292631423438,2.8915423205469057,0.9168162679127149,2.2882292631423438,eggholder
7,-316.7589109694964,-512.0,0.6473985419138613,0.6473985419138613,0.6473985419138613,0.0,False,True,0.0,qnei,0.23846070002764463,False,10,b79435a8-3166-4ec7-a7ac-a5f1a4a0c134,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.5576469891411975,19.906900912422632,2.2882292631423438,2.8438429874889475,0.9168162679127149,2.2882292631423438,eggholder
8,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,0.2269182000309229,False,10,b79435a8-3166-4ec7-a7ac-a5f1a4a0c134,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,6.738181515027582,26.645082427450212,2.2882292631423438,3.3306353034312766,0.9168162679127149,2.2882292631423438,eggholder
9,351.54013625176395,-105.91048175463419,1.3442606592532231,1.3442606592532231,1.3442606592532231,0.0,False,True,0.0,qnei,0.30288410000503063,False,10,b79435a8-3166-4ec7-a7ac-a5f1a4a0c134,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3442606592532231,1.8607848718018356,28.50586729925205,1.8607848718018356,3.167318588805783,1.3442606592532231,1.8607848718018356,eggholder
10,363.5510706602087,512.0,2.8236880270710794,2.8236880270710794,2.8236880270710794,0.0,False,True,0.0,qnei,0.3179616000270471,False,10,b79435a8-3166-4ec7-a7ac-a5f1a4a0c134,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8236880270710794,0.3813575039839794,28.88722480323603,0.3813575039839794,2.888722480323603,2.8236880270710794,0.3813575039839794,eggholder
