iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,True,0.0,ucb,0.0,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,2.2962572658331837,2.2962572658331837,0.9168162679127149,1075.879804888168,True,True,0.0,ucb,0.0,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9087882652218751,1.7826669402022897,0.8738786749804146,0.8913334701011448,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,ucb,0.0,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,4.111714821472628,0.8738786749804146,1.3705716071575427,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,ucb,0.0,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,6.988665993772013,0.8738786749804146,1.7471664984430033,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,ucb,0.0,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,9.751649671845655,0.8738786749804146,1.950329934369131,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,ucb,0.2002080000238493,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,14.723216019960535,0.8738786749804146,2.453869336660089,2.331166856074644,0.8738786749804146,eggholder
7,145.1341739369184,-266.2681165608746,0.4244591809092069,0.4244591809092069,0.4244591809092069,0.0,False,True,0.0,ucb,0.2420947999926284,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.780586350145852,17.50380237010639,0.8738786749804146,2.500543195729484,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-349.49331640039117,-0.9814448044412355,-0.9814448044412355,-0.9814448044412355,0.0,False,True,0.0,ucb,0.26505529996939003,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.186490335496294,21.690292705602683,0.8738786749804146,2.7112865882003354,2.331166856074644,0.8738786749804146,eggholder
9,375.0861103665394,-317.2858606731355,0.03090063192648905,0.03090063192648905,0.03090063192648905,0.0,False,True,0.0,ucb,0.44937609997577965,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.17414489912857,24.864437604731254,0.8738786749804146,2.762715289414584,2.331166856074644,0.8738786749804146,eggholder
10,456.01057607005106,-31.17726499747593,1.2867184154932982,1.2867184154932982,1.2867184154932982,0.0,False,True,0.0,ucb,0.3363801999948919,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9183271155617605,26.782764720293013,0.8738786749804146,2.6782764720293013,2.331166856074644,0.8738786749804146,eggholder
11,476.93227065052827,-274.0428478824115,1.7422548720907634,1.7422548720907634,1.7422548720907634,0.0,False,True,0.0,ucb,0.3569310000166297,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4627906589642954,28.245555379257308,0.8738786749804146,2.5677777617506643,2.331166856074644,0.8738786749804146,eggholder
12,309.63958790306043,-387.9563409155155,-0.6414216000760196,-0.6414216000760196,-0.6414216000760196,0.0,False,True,0.0,ucb,0.3642987000057474,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.846467131131078,32.09202251038839,0.8738786749804146,2.6743352091990324,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-150.60310042182368,-0.4801348792966745,-0.4801348792966745,-0.4801348792966745,0.0,False,True,0.0,ucb,0.24618740007281303,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6851804103517334,35.77720292074012,0.8738786749804146,2.752092532364625,2.331166856074644,0.8738786749804146,eggholder
14,341.5618004859472,-74.90910650563846,0.45646763194972223,0.45646763194972223,0.45646763194972223,0.0,False,True,0.0,ucb,0.3399785999208689,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7485778991053365,38.52578081984546,0.8738786749804146,2.7518414871318186,2.331166856074644,0.8738786749804146,eggholder
15,305.2578771574221,56.482670936786874,0.906564329674155,0.906564329674155,0.906564329674155,0.0,False,True,0.0,ucb,0.2692587000783533,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2984812013809037,40.82426202122636,0.8738786749804146,2.7216174680817575,2.331166856074644,0.8738786749804146,eggholder
16,-232.62239490698101,-0.5561137603266684,0.7778832289863696,0.7778832289863696,0.7778832289863696,0.0,False,True,0.0,ucb,0.25676489993929863,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.427162302068689,43.25142432329505,0.8738786749804146,2.7032140202059405,2.331166856074644,0.8738786749804146,eggholder
17,-512.0,178.97658879032682,-2.0969773492380597,-2.0969773492380597,-2.0969773492380597,0.0,False,True,0.0,ucb,0.270845300052315,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.302022880293118,48.55344720358816,0.8738786749804146,2.856085129622833,2.331166856074644,0.8738786749804146,eggholder
18,-512.0,-321.9206802502331,0.2613616264080503,0.2613616264080503,0.2613616264080503,0.0,False,True,0.0,ucb,0.25836209999397397,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9436839046470085,51.49713110823517,0.8738786749804146,2.860951728235287,2.331166856074644,0.8738786749804146,eggholder
19,512.0,19.941221625820393,-1.0218317026954808,-1.0218317026954808,1.1528018723345521,800.8948568072684,True,True,0.0,ucb,0.29853460006415844,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.22687723375054,55.724008341985716,0.8738786749804146,2.932842544315038,2.331166856074644,0.8738786749804146,eggholder
20,329.462792605736,-334.23988280837926,0.6212165120956926,0.6212165120956926,0.6212165120956926,0.0,False,True,0.0,ucb,0.3179183000465855,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5838290189593662,58.30783736094508,0.8738786749804146,2.915391868047254,2.331166856074644,0.8738786749804146,eggholder
21,448.6836165303636,-285.8064085203779,1.8107526519460928,1.8107526519460928,1.8107526519460928,0.0,False,True,0.0,ucb,0.3237525000004098,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.394292879108966,59.702130240054046,0.8738786749804146,2.8429585828597164,2.331166856074644,0.8738786749804146,eggholder
22,383.290424193863,-361.7622993811941,2.271191785691696,2.271191785691696,2.271191785691696,0.0,False,True,0.0,ucb,0.31038880010601133,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9338537453633626,60.63598398541741,0.8738786749804146,2.756181090246246,2.331166856074644,0.8738786749804146,eggholder
23,473.5105507113522,-62.72185414687378,-0.2551349814665596,-0.2551349814665596,-0.2551349814665596,0.0,False,True,0.0,ucb,0.34870760003104806,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4601805125216183,64.09616449793903,0.8738786749804146,2.786789760779958,2.331166856074644,0.8738786749804146,eggholder
24,512.0,-294.04193962308693,1.0004863857145594,1.0004863857145594,1.0004863857145594,0.0,False,True,0.0,ucb,0.31338780000805855,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2045591453404993,66.30072364327953,0.8738786749804146,2.7625301518033134,2.331166856074644,0.8738786749804146,eggholder
25,363.34633083751174,-371.6977231424103,1.6923996712713332,1.6923996712713332,1.6923996712713332,0.0,False,True,0.0,ucb,0.3664617999456823,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5126458597837256,67.81336950306326,0.8738786749804146,2.7125347801225304,2.331166856074644,0.8738786749804146,eggholder
26,446.0694784620846,-321.3956197276093,0.7566836699779825,0.7566836699779825,0.7566836699779825,0.0,False,True,0.0,ucb,0.290939100086689,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.448361861077076,70.26173136414033,0.8738786749804146,2.702374283236167,2.331166856074644,0.8738786749804146,eggholder
27,363.615650144718,-352.3650964604453,1.8181127990785293,1.8181127990785293,1.8181127990785293,0.0,False,True,0.0,ucb,0.3188570000929758,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3869327319765294,71.64866409611686,0.8738786749804146,2.653654225782106,2.331166856074644,0.8738786749804146,eggholder
28,385.3655030231403,-23.921420118596025,0.28884484866732596,0.28884484866732596,0.28884484866732596,0.0,False,True,0.0,ucb,0.3233014000579715,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.916200682387733,74.5648647785046,0.8738786749804146,2.663030884946593,2.331166856074644,0.8738786749804146,eggholder
29,268.915850118719,-353.53226147084337,-1.373785501681687,-1.373785501681687,-1.373785501681687,0.0,False,True,0.0,ucb,0.30946230003610253,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.578831032736746,79.14369581124134,0.8738786749804146,2.729092959008322,2.331166856074644,0.8738786749804146,eggholder
30,-512.0,-112.15345293713948,-1.1319159620557107,-1.1319159620557107,-1.1319159620557107,0.0,False,True,0.0,ucb,0.2620841000461951,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.33696149311077,83.4806573043521,0.8738786749804146,2.782688576811737,2.331166856074644,0.8738786749804146,eggholder
31,413.66131241726663,-370.63155452156826,2.30215715019123,2.30215715019123,2.30215715019123,0.0,False,True,0.0,ucb,0.3032008999725804,False,10,b2f16484-7022-4df3-b498-8e9a08988bfc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9028883808638288,84.38354568521594,0.8738786749804146,2.722049860813417,2.331166856074644,0.8738786749804146,eggholder
