iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,-264.85540343328535,-248.68326548364314,-0.5328871146487634,-0.5328871146487634,-0.5328871146487634,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.737932645703822,18.497961222125458,1.9826518071973627,3.0829935370209096,1.222393723857696,1.9826518071973627,eggholder
7,-322.83488580155915,-313.48270192198584,-1.8948420839073064,-1.8948420839073064,-1.8948420839073064,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,5.099887614962365,23.597848837087824,1.9826518071973627,3.3711212624411178,1.222393723857696,1.9826518071973627,eggholder
8,321.3595342387415,-78.86419134031223,0.026710171181593762,0.026710171181593762,0.026710171181593762,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.178335359873465,26.77618419696129,1.9826518071973627,3.347023024620161,1.222393723857696,1.9826518071973627,eggholder
9,-249.9374027179765,93.08452020778145,-0.989407284884769,-0.989407284884769,-0.989407284884769,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.194452815939828,30.970637012901115,1.9826518071973627,3.441181890322346,1.222393723857696,1.9826518071973627,eggholder
10,106.77483116385872,150.38261970963242,-0.13193952283758295,-0.13193952283758295,-0.13193952283758295,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.3369850538926418,34.307622066793755,1.9826518071973627,3.4307622066793755,1.222393723857696,1.9826518071973627,eggholder
11,421.22893357928865,-358.18894135094433,1.9013505436054845,1.9013505436054845,1.9013505436054845,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.3036949874495742,35.61131705424333,1.3036949874495742,3.2373924594766663,1.9013505436054845,1.3036949874495742,eggholder
12,-131.6995804749863,-220.54846718892793,-0.23141005161877126,-0.23141005161877126,-0.23141005161877126,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.43645558267383,39.04777263691716,1.3036949874495742,3.25398105307643,1.9013505436054845,1.3036949874495742,eggholder
13,-494.81517841976245,-326.088768140565,-0.6647083292604168,-0.6647083292604168,-0.6647083292604168,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.8697538603154755,42.917526497232636,1.3036949874495742,3.3013481920948182,1.9013505436054845,1.3036949874495742,eggholder
14,-107.8593727502307,-109.24983287160399,0.02601329511615603,0.02601329511615603,0.02601329511615603,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.1790322359389025,46.09655873317154,1.3036949874495742,3.2926113380836814,1.9013505436054845,1.3036949874495742,eggholder
15,119.52941507276898,-48.879074481002135,-0.42090682098664606,-0.42090682098664606,-0.42090682098664606,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.625952352041705,49.72251108521325,1.3036949874495742,3.31483407234755,1.9013505436054845,1.3036949874495742,eggholder
16,109.90660359319031,-283.58657493670626,-0.72680066236375,-0.72680066236375,-0.72680066236375,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.9318461934188087,53.654357278632055,1.3036949874495742,3.3533973299145035,1.9013505436054845,1.3036949874495742,eggholder
17,-374.79717703743586,-174.80767824716406,0.3772219815436222,0.3772219815436222,0.3772219815436222,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.8278235495114368,56.48218082814349,1.3036949874495742,3.3224812251849114,1.9013505436054845,1.3036949874495742,eggholder
18,-413.58496406717745,-137.37992738017692,1.3508182850524548,1.3508182850524548,1.3508182850524548,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.854227246002604,58.33640807414609,1.3036949874495742,3.240911559674783,1.9013505436054845,1.3036949874495742,eggholder
19,-40.77638913028318,224.24437134286245,-0.005581427688033035,-0.005581427688033035,-0.005581427688033035,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.2106269587430916,61.547035032889184,1.3036949874495742,3.239317633309957,1.9013505436054845,1.3036949874495742,eggholder
20,375.8334661994627,-458.9202918229257,-0.6873044559259711,-0.6873044559259711,-0.6873044559259711,0.0,False,False,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.8923499869810296,65.43938501987022,1.3036949874495742,3.2719692509935108,1.9013505436054845,1.3036949874495742,eggholder
21,467.0422125218811,225.38385942053662,1.086914969852878,1.086914969852878,1.086914969852878,0.0,False,True,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.1181305612021806,67.5575155810724,1.3036949874495742,3.217024551479638,1.9013505436054845,1.3036949874495742,eggholder
22,500.5041650413099,-390.3722400785508,0.8303229012374049,0.8303229012374049,-0.9318646729556511,823.2087774977889,True,True,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.374722629817654,69.93223821089005,1.3036949874495742,3.178738100495002,1.9013505436054845,1.3036949874495742,eggholder
23,-127.97772216494127,2.308108190803182,-0.41137506852396977,-0.41137506852396977,-0.41137506852396977,0.0,False,True,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.6164205995790284,73.54865881046908,1.3036949874495742,3.197767774368221,1.9013505436054845,1.3036949874495742,eggholder
24,253.15682510692193,-193.5043073809802,1.2346716904634383,1.2346716904634383,1.2346716904634383,0.0,False,True,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.9703738405916205,75.5190326510607,1.3036949874495742,3.1466263604608624,1.9013505436054845,1.3036949874495742,eggholder
25,-51.298021289370695,-229.21282293693798,-0.44609365676189666,-0.44609365676189666,-0.44609365676189666,0.0,False,True,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.6511391878169555,79.17017183887765,1.3036949874495742,3.166806873555106,1.9013505436054845,1.3036949874495742,eggholder
26,-52.05487339410104,10.213384091003945,-0.5626277590910826,-0.5626277590910826,0.012144222898551308,440.4988221984541,True,True,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.767673290146141,82.93784512902378,1.3036949874495742,3.1899171203470686,1.9013505436054845,1.3036949874495742,eggholder
27,66.58861031887307,209.09129225424942,-0.6342919601992285,-0.6342919601992285,-0.6342919601992285,0.0,False,True,0.0,random,0.0,False,8,47bd937c-403a-4751-9720-1b43e48a9286,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.8393374912542875,86.77718262027807,1.3036949874495742,3.2139697266769653,1.9013505436054845,1.3036949874495742,eggholder
