iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.4891493529883537,-1.4891493529883537,-1.3387277521627092,686.2338685998815,True,True,0.0,qnei,0.0,False,11,a627f7ed-08b2-4a60-9a88-66e530a7b8af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.4891493529883537,4.694194884043412,4.694194884043412,4.694194884043412,4.694194884043412,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,True,0.0,qnei,0.0,False,11,a627f7ed-08b2-4a60-9a88-66e530a7b8af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.22527625265274,4.531081368609328,4.61263812632637,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,0.27419382496742617,0.27419382496742617,-0.7350220338372151,636.8355750561121,True,True,0.0,qnei,0.0,False,11,a627f7ed-08b2-4a60-9a88-66e530a7b8af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.27419382496742617,2.9308517060876325,12.156127958740374,2.9308517060876325,4.052042652913458,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,True,0.0,qnei,0.0,False,11,a627f7ed-08b2-4a60-9a88-66e530a7b8af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.057452315622633,0.90132435688226,3.2643630789056584,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9919161033868638,-0.9919161033868638,-0.9373089677051462,504.9195997538501,True,True,0.0,qnei,0.0,False,11,a627f7ed-08b2-4a60-9a88-66e530a7b8af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.196961634441923,17.254413950064556,0.90132435688226,3.450882790012911,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-449.9305778237944,1.3127004927995323,1.3127004927995323,0.7571596498277025,1355.6651296612429,True,True,0.0,qnei,0.31407530000433326,False,11,a627f7ed-08b2-4a60-9a88-66e530a7b8af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8923450382555265,19.146758988320084,0.90132435688226,3.191126498053347,2.3037211741727988,0.90132435688226,eggholder
7,-488.97325118312796,-311.0840166583124,-0.6143321654126285,-0.6143321654126285,-0.6143321654126285,0.0,False,True,0.0,qnei,0.31305600004270673,False,11,a627f7ed-08b2-4a60-9a88-66e530a7b8af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8193776964676873,22.96613668478777,0.90132435688226,3.2808766692553957,2.3037211741727988,0.90132435688226,eggholder
8,-399.92279627610355,-402.31547718207906,-0.17859217678523867,-0.17859217678523867,0.6608408105823498,484.60403467050617,True,True,0.0,qnei,0.34380050003528595,False,11,a627f7ed-08b2-4a60-9a88-66e530a7b8af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.3836377078402973,26.349774392628067,0.90132435688226,3.2937217990785084,2.3037211741727988,0.90132435688226,eggholder
9,-448.6773746429037,-419.52797105254547,-0.17488011796566025,-0.17488011796566025,-0.17488011796566025,0.0,False,True,0.0,qnei,0.37052239989861846,False,11,a627f7ed-08b2-4a60-9a88-66e530a7b8af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.379925649020719,29.729700041648787,0.90132435688226,3.303300004627643,2.3037211741727988,0.90132435688226,eggholder
10,24.542750858444975,512.0,-1.8564787148667714,-1.8564787148667714,-1.8564787148667714,0.0,False,True,0.0,qnei,0.2508041000692174,False,11,a627f7ed-08b2-4a60-9a88-66e530a7b8af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.06152424592183,34.791224287570614,0.90132435688226,3.4791224287570612,2.3037211741727988,0.90132435688226,eggholder
