iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,True,0.0,ei,0.0,False,10,db400cfb-3abb-48f5-9424-55cb4013eb10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,ei,0.0,False,10,db400cfb-3abb-48f5-9424-55cb4013eb10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,ei,0.0,False,10,db400cfb-3abb-48f5-9424-55cb4013eb10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,ei,0.0,False,10,db400cfb-3abb-48f5-9424-55cb4013eb10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,ei,0.0,False,10,db400cfb-3abb-48f5-9424-55cb4013eb10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-246.85774336369127,0.48965884744357413,0.48965884744357413,1.0758926528678472,981.0952125325457,True,True,0.0,ei,0.30580440000630915,False,10,db400cfb-3abb-48f5-9424-55cb4013eb10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7153866836114844,13.846477353377608,0.8738786749804146,2.307746225562935,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,ei,0.2079712999984622,False,10,db400cfb-3abb-48f5-9424-55cb4013eb10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,18.81804370149249,0.8738786749804146,2.68829195735607,2.331166856074644,0.8738786749804146,eggholder
8,-100.68044399082083,-304.3494745570012,0.9888795321217967,0.9888795321217967,0.8365140695970398,487.43537475303935,True,True,0.0,ei,0.32868699997197837,False,10,db400cfb-3abb-48f5-9424-55cb4013eb10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.216165998933262,21.034209700425752,0.8738786749804146,2.629276212553219,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-309.55218494530226,0.23907500505964585,0.23907500505964585,0.23907500505964585,0.0,False,True,0.0,ei,0.36527419998310506,False,10,db400cfb-3abb-48f5-9424-55cb4013eb10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.965970525995413,24.000180226421165,0.8738786749804146,2.666686691824574,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-283.28585588588254,2.1153303515452957,2.1153303515452957,2.1153303515452957,0.0,False,True,0.0,ei,0.34270849998574704,False,10,db400cfb-3abb-48f5-9424-55cb4013eb10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.089715179509763,25.08989540593093,0.8738786749804146,2.5089895405930926,2.331166856074644,0.8738786749804146,eggholder
