iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,153.02627015026198,295.835027171961,1.614529336345596,1.614529336345596,1.614529336345596,0.0,False,False,0.0,pi,0.41796240000985563,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.5905161947094628,34.200376156157866,1.565374206796431,2.4428840111541335,1.6396713242586278,1.565374206796431,eggholder
15,152.36837138320686,298.2599076570604,1.6327237165750494,1.6327237165750494,1.6327237165750494,0.0,False,False,0.0,pi,0.2487055000383407,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.5723218144800093,35.77269797063788,1.565374206796431,2.3848465313758584,1.6396713242586278,1.565374206796431,eggholder
16,485.4611466794136,465.84983457875813,-0.20850790237573977,-0.20850790237573977,-0.20850790237573977,0.0,False,False,0.0,pi,0.18830329994671047,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,3.4135534334307986,39.18625140406868,1.565374206796431,2.4491407127542923,1.6396713242586278,1.565374206796431,eggholder
17,455.2387268728406,350.3049623526999,1.290003287680386,1.290003287680386,1.290003287680386,0.0,False,False,0.0,pi,0.28182639996521175,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.9150422433746728,41.10129364744335,1.565374206796431,2.4177231557319616,1.6396713242586278,1.565374206796431,eggholder
18,439.22256472291735,315.64250857402,-0.120128173535827,-0.120128173535827,-0.120128173535827,0.0,False,False,0.0,pi,0.382796399993822,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,3.3251737045908856,44.42646735203424,1.565374206796431,2.468137075113013,1.6396713242586278,1.565374206796431,eggholder
19,466.6204213706701,372.3475884744157,1.4263250417502855,1.4263250417502855,1.4263250417502855,0.0,False,False,0.0,pi,0.2787950000492856,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.7787204893047732,46.20518784133901,1.565374206796431,2.4318519916494217,1.6396713242586278,1.565374206796431,eggholder
20,150.41059499912515,300.5040522797081,1.6424818322858445,1.6424818322858445,1.6424818322858445,0.0,False,False,0.0,pi,0.26250070007517934,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.5625636987692142,47.76775154010823,1.5625636987692142,2.3883875770054113,1.6424818322858445,1.5625636987692142,eggholder
21,434.92936310893884,370.62258726565744,-1.1605376676904677,-1.1605376676904677,-1.1605376676904677,0.0,False,True,0.0,pi,0.3910808999789879,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,4.365583198745527,52.133334738853755,1.5625636987692142,2.4825397494692263,1.6424818322858445,1.5625636987692142,eggholder
22,462.78440315787253,312.0045102810593,-1.9785931095342941,-1.9785931095342941,-1.9785931095342941,0.0,False,True,0.0,pi,0.3872937000123784,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,5.183638640589352,57.316973379443105,1.5625636987692142,2.6053169717928686,1.6424818322858445,1.5625636987692142,eggholder
23,153.7510100850781,302.25590909318663,1.6382462531217428,1.6382462531217428,1.6382462531217428,0.0,False,True,0.0,pi,0.2886387000326067,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.566799277933316,58.88377265737642,1.5625636987692142,2.560164028581583,1.6424818322858445,1.5625636987692142,eggholder
24,471.58055675154304,363.97628865073193,1.9700309689860005,1.9700309689860005,1.9700309689860005,0.0,False,True,0.0,pi,0.40570190001744777,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9700309689860005,1.2350145620690582,60.11878721944548,1.2350145620690582,2.504949467476895,1.9700309689860005,1.2350145620690582,eggholder
25,474.534841795734,362.26672101726575,1.9359462735014137,1.9359462735014137,1.9359462735014137,0.0,False,True,0.0,pi,0.38378289993852377,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9700309689860005,1.269099257553645,61.38788647699913,1.2350145620690582,2.4555154590799653,1.9700309689860005,1.2350145620690582,eggholder
26,472.5530116355801,361.2651792610756,1.8954592209385577,1.8954592209385577,1.8954592209385577,0.0,False,True,0.0,pi,0.3863200000487268,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9700309689860005,1.309586310116501,62.69747278711563,1.2350145620690582,2.411441261042909,1.9700309689860005,1.2350145620690582,eggholder
27,476.00201842850254,364.215872535616,2.0215631657548676,2.0215631657548676,2.0215631657548676,0.0,False,True,0.0,pi,0.3131759000243619,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0215631657548676,1.1834823653001911,63.88095515241582,1.1834823653001911,2.3659613019413266,2.0215631657548676,1.1834823653001911,eggholder
28,395.6216705509501,316.7592136730574,-2.0138703985266826,-2.0138703985266826,-2.0138703985266826,0.0,False,True,0.0,pi,0.3037918000482023,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0215631657548676,5.218915929581741,69.09987108199756,1.1834823653001911,2.46785253864277,2.0215631657548676,1.1834823653001911,eggholder
29,479.2395255447265,366.4862789209086,2.111280806501738,2.111280806501738,2.111280806501738,0.0,False,True,0.0,pi,0.42621730000246316,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.111280806501738,1.0937647245533206,70.19363580655089,1.0937647245533206,2.4204702002258927,2.111280806501738,1.0937647245533206,eggholder
30,482.8740745126328,369.1267822485644,2.2073751113453848,2.2073751113453848,2.2073751113453848,0.0,False,True,0.0,pi,0.3679513999959454,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2073751113453848,0.997670419709674,71.19130622626056,0.997670419709674,2.373043540875352,2.2073751113453848,0.997670419709674,eggholder
31,486.38687383065155,371.6935018889321,2.2915579025183748,2.2915579025183748,2.2915579025183748,0.0,False,True,0.0,pi,0.3597803000593558,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2915579025183748,0.913487628536684,72.10479385479725,0.913487628536684,2.325961092090234,2.2915579025183748,0.913487628536684,eggholder
32,490.2330275971358,374.48235700551754,2.3709020208887375,2.3709020208887375,2.3709020208887375,0.0,False,True,0.0,pi,0.35969990002922714,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3709020208887375,0.8341435101663213,72.93893736496358,0.8341435101663213,2.279341792655112,2.3709020208887375,0.8341435101663213,eggholder
33,494.2328803202726,377.34477850049683,2.4370873579171732,2.4370873579171732,2.4370873579171732,0.0,False,True,0.0,pi,0.40816250001080334,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,0.7679581731378855,73.70689553810146,0.7679581731378855,2.2335422890333776,2.4370873579171732,0.7679581731378855,eggholder
34,497.783514848882,379.74213958659084,2.4726550420876507,2.4726550420876507,2.4726550420876507,0.0,False,True,0.0,pi,0.36214799992740154,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,0.732390488967408,74.43928602706887,0.732390488967408,2.1893907655020257,2.4726550420876507,0.732390488967408,eggholder
35,500.82108819043685,381.04248001948486,-0.10084089403882592,-0.10084089403882592,2.432869421811878,1046.2350690476537,True,True,0.0,pi,0.3723699999973178,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,3.3058864250938846,77.74517245216276,0.732390488967408,2.2212906414903646,2.4726550420876507,0.732390488967408,eggholder
36,484.05030227523,370.6026064185102,2.2711299019002062,2.2711299019002062,2.2711299019002062,0.0,False,True,0.0,pi,0.3086309999926016,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,0.9339156291548525,78.67908808131762,0.732390488967408,2.185530224481045,2.4726550420876507,0.732390488967408,eggholder
37,484.06266002694434,370.72278206989574,2.277431285191041,2.277431285191041,2.277431285191041,0.0,False,True,0.0,pi,0.3815566999837756,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,0.9276142458640178,79.60670232718164,0.732390488967408,2.1515324953292336,2.4726550420876507,0.732390488967408,eggholder
38,484.0704367058638,370.81218039972157,2.282093306178262,2.282093306178262,2.282093306178262,0.0,False,True,0.0,pi,0.348084400058724,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,0.9229522248767967,80.52965455205843,0.732390488967408,2.119201435580485,2.4726550420876507,0.732390488967408,eggholder
39,484.0813539499765,370.9010371190984,2.2866470638306717,2.2866470638306717,2.2866470638306717,0.0,False,True,0.0,pi,0.41372149996459484,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,0.918398467224387,81.44805301928282,0.732390488967408,2.0884116158790467,2.4726550420876507,0.732390488967408,eggholder
40,484.0937707392761,370.98987657794424,2.291145093497887,2.291145093497887,2.291145093497887,0.0,False,True,0.0,pi,0.36542970000300556,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,0.9139004375571718,82.36195345684,0.732390488967408,2.059048836421,2.4726550420876507,0.732390488967408,eggholder
41,484.1066229102016,371.07897686736146,2.295616416012261,2.295616416012261,2.295616416012261,0.0,False,True,0.0,pi,0.35657679999712855,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,0.9094291150427978,83.2713825718828,0.732390488967408,2.0310093310215316,2.4726550420876507,0.732390488967408,eggholder
42,484.11904492099234,371.1686851692128,0.05611987982858665,0.05611987982858665,2.3000889593852722,533.6950916703917,True,True,0.0,pi,0.3232695000478998,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,3.148925651226472,86.42030822310927,0.732390488967408,2.0576263862645066,2.4726550420876507,0.732390488967408,eggholder
43,483.85312963434785,366.5594635707626,2.0141966908321702,2.0141966908321702,2.0141966908321702,0.0,False,True,0.0,pi,0.3928849999792874,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,1.1908488402228885,87.61115706333216,0.732390488967408,2.0374687689147013,2.4726550420876507,0.732390488967408,eggholder
44,483.89828765295323,366.4627666468916,2.00539969670221,2.00539969670221,2.00539969670221,0.0,False,True,0.0,pi,0.2857009000144899,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,1.1996458343528489,88.81080289768501,0.732390488967408,2.0184273385837503,2.4726550420876507,0.732390488967408,eggholder
45,483.66378304408954,366.83104749185964,1.3403582524972621,1.3403582524972621,2.0403882194708665,989.3341359905032,True,True,0.0,pi,0.29494179994799197,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,1.8646872785577966,90.6754901762428,0.732390488967408,2.0150108928053956,2.4726550420876507,0.732390488967408,eggholder
46,482.61830534484164,368.7935553450511,0.5417759997912517,0.5417759997912517,2.1926409257596915,626.3408340107662,True,True,0.0,pi,0.3603220999939367,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,2.663269531263807,93.33875970750661,0.732390488967408,2.0291034719023178,2.4726550420876507,0.732390488967408,eggholder
47,483.0752542979296,368.44670203963585,2.163840321002506,2.163840321002506,2.163840321002506,0.0,False,True,0.0,pi,0.39555450004991144,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,1.0412052100525528,94.37996491755916,0.732390488967408,2.008084359948067,2.4726550420876507,0.732390488967408,eggholder
48,483.07466479388546,368.3556219873143,2.1582675369342743,2.1582675369342743,2.1582675369342743,0.0,False,True,0.0,pi,0.3212424999801442,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,1.0467779941207844,95.42674291167995,0.732390488967408,1.9880571439933323,2.4726550420876507,0.732390488967408,eggholder
49,483.0798801829299,368.2707939862153,2.152913319945349,2.152913319945349,2.152913319945349,0.0,False,True,0.0,pi,0.31134689995087683,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,1.0521322111097096,96.47887512278966,0.732390488967408,1.9689566351589727,2.4726550420876507,0.732390488967408,eggholder
50,483.09090774558945,368.18831124409104,2.147534235203861,2.147534235203861,2.147534235203861,0.0,False,True,0.0,pi,0.33208880003076047,False,9,bafe5c66-9d62-45a9-8c25-f1973b45c2f9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,1.0575112958511976,97.53638641864086,0.732390488967408,1.9507277283728173,2.4726550420876507,0.732390488967408,eggholder
