iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,0.19364459484088575,0.19364459484088575,-1.376274054829661,618.677612749423,True,True,0.0,sobol,0.0,False,7,c0e8022b-9c8e-4236-91fa-c43a2ac7bc31,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.19364459484088575,3.011400936214173,3.011400936214173,3.011400936214173,3.011400936214173,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,sobol,0.0,False,7,c0e8022b-9c8e-4236-91fa-c43a2ac7bc31,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.19364459484088575,3.6771656487141953,6.688566584928369,3.011400936214173,3.3442832924641843,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,1.9282409497974815,1.9282409497974815,-1.041347350535986,764.2544093576615,True,True,0.0,sobol,0.0,False,7,c0e8022b-9c8e-4236-91fa-c43a2ac7bc31,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9282409497974815,1.2768045812575772,7.965371166185946,1.2768045812575772,2.655123722061982,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,1.9928505793108766,1.9928505793108766,0.41221577617518584,969.4854082292695,True,True,0.0,sobol,0.0,False,7,c0e8022b-9c8e-4236-91fa-c43a2ac7bc31,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928505793108766,1.2121949517441821,9.177566117930128,1.2121949517441821,2.294391529482532,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,True,0.0,sobol,0.0,False,7,c0e8022b-9c8e-4236-91fa-c43a2ac7bc31,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928505793108766,4.19277374284868,13.37033986077881,1.2121949517441821,2.674067972155762,0.41221577617518584,2.792829754879873,eggholder
6,-307.7395124435425,-336.9654302597046,-0.8755882218804947,-0.8755882218804947,0.11765149152847579,774.3145030905591,True,True,0.0,sobol,0.0,False,7,c0e8022b-9c8e-4236-91fa-c43a2ac7bc31,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928505793108766,4.080633752935554,17.450973613714364,1.2121949517441821,2.9084956022857273,0.41221577617518584,2.792829754879873,eggholder
7,456.04237270355225,404.77237701416016,2.5556174215543916,2.5556174215543916,2.5556174215543916,0.0,False,True,0.0,sobol,0.0,False,7,c0e8022b-9c8e-4236-91fa-c43a2ac7bc31,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,0.6494281095006671,18.100401723215032,0.6494281095006671,2.5857716747450046,2.5556174215543916,0.6494281095006671,eggholder
8,153.09699535369873,-16.763708114624023,0.7542124554429881,0.7542124554429881,-0.6054849552568059,174.92751885611713,True,True,0.0,sobol,0.0,False,7,c0e8022b-9c8e-4236-91fa-c43a2ac7bc31,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.4508330756120706,20.551234798827103,0.6494281095006671,2.568904349853388,2.5556174215543916,0.6494281095006671,eggholder
9,-98.6850118637085,212.94187450408936,0.7683809153263549,0.7683809153263549,0.7683809153263549,0.0,False,True,0.0,sobol,0.0,False,7,c0e8022b-9c8e-4236-91fa-c43a2ac7bc31,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.436664615728704,22.987899414555805,0.6494281095006671,2.554211046061756,2.5556174215543916,0.6494281095006671,eggholder
10,-216.32957077026367,-134.72887992858887,-0.6651914686752354,-0.6651914686752354,0.3776693879030478,537.994240974085,True,True,0.0,sobol,0.0,False,7,c0e8022b-9c8e-4236-91fa-c43a2ac7bc31,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.8702369997302943,26.8581364142861,0.6494281095006671,2.6858136414286102,2.5556174215543916,0.6494281095006671,eggholder
