iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,369.06766852327183,-110.50588797878142,1.3496400717936485,1.3496400717936485,1.3496400717936485,0.0,False,False,0.0,logei,0.39807090000249445,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3496400717936485,1.8554054592614102,31.253508558487965,1.8554054592614102,2.841228050771633,1.3496400717936485,1.8554054592614102,eggholder
12,364.650023583491,-124.61618607510373,1.1769820316092638,1.1769820316092638,1.1769820316092638,0.0,False,False,0.0,logei,0.2899639999959618,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3496400717936485,2.028063499445795,33.28157205793376,1.8554054592614102,2.7734643381611463,1.3496400717936485,1.8554054592614102,eggholder
13,371.79842227931397,512.0,2.665134167871505,2.665134167871505,2.665134167871505,0.0,False,False,0.0,logei,0.3028494999743998,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,0.5399113631835539,33.821483421117314,0.5399113631835539,2.601652570855178,2.665134167871505,0.5399113631835539,eggholder
14,386.15758270810994,512.0,2.105615115010126,2.105615115010126,2.105615115010126,0.0,False,False,0.0,logei,0.1770750000141561,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,1.0994304160449326,34.920913837162246,0.5399113631835539,2.494350988368732,2.665134167871505,0.5399113631835539,eggholder
15,367.83579937754894,512.0,2.756371316584839,2.756371316584839,2.756371316584839,0.0,False,False,0.0,logei,0.19282230001408607,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.756371316584839,0.4486742144702198,35.36958805163246,0.4486742144702198,2.3579725367754976,2.756371316584839,0.4486742144702198,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.18447570002172142,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.756371316584839,2.7957826263435823,38.16537067797604,0.4486742144702198,2.3853356673735027,2.756371316584839,0.4486742144702198,eggholder
17,353.39664558356543,512.0,2.8594010826646787,2.8594010826646787,2.8594010826646787,0.0,False,False,0.0,logei,0.35937409999314696,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.34564444839038,38.51101512636642,0.34564444839038,2.265353830962731,2.8594010826646787,0.34564444839038,eggholder
18,356.10388665270915,446.4356020543577,0.25504609316486815,0.25504609316486815,0.25504609316486815,0.0,False,False,0.0,logei,0.358603399945423,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.949999437890191,41.461014564256615,0.34564444839038,2.3033896980142563,2.8594010826646787,0.34564444839038,eggholder
19,381.94661221862816,512.0,2.305265582348428,2.305265582348428,2.305265582348428,0.0,False,False,0.0,logei,0.2369882999919355,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.8997799487066307,42.360794512963245,0.34564444839038,2.229515500682276,2.8594010826646787,0.34564444839038,eggholder
20,383.136666755654,512.0,2.2516552723933283,2.2516552723933283,2.2516552723933283,0.0,False,False,0.0,logei,0.20548530004452914,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.9533902586617304,43.31418477162497,0.34564444839038,2.1657092385812486,2.8594010826646787,0.34564444839038,eggholder
21,383.0105877567658,512.0,2.2574423155169,2.2574423155169,2.2574423155169,0.0,False,True,0.0,logei,0.19837849994655699,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.9476032155381588,44.26178798716313,0.34564444839038,2.107704189864911,2.8594010826646787,0.34564444839038,eggholder
22,382.43712922122114,512.0,-0.7963178733307934,-0.7963178733307934,2.283444124759294,911.5662172609525,True,True,0.0,logei,0.20405239996034652,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.001363404385852,48.26315139154899,0.34564444839038,2.1937796087067722,2.8594010826646787,0.34564444839038,eggholder
23,207.53348239716863,512.0,2.8739058380587763,2.8739058380587763,0.9915938567996153,127.5103089245183,True,True,0.0,logei,0.16484750004019588,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,0.33113969299628243,48.59429108454527,0.33113969299628243,2.1127952645454466,0.9915938567996153,2.2134516742554435,eggholder
24,173.7248273101978,512.0,1.0494377266741346,1.0494377266741346,0.9155517898014521,218.48632312341783,True,True,0.0,logei,0.16118030005600303,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.1556078043809244,50.7498988889262,0.33113969299628243,2.114579120371925,0.9915938567996153,2.2134516742554435,eggholder
25,209.74509487550165,512.0,0.9823472396265529,0.9823472396265529,0.9823472396265529,0.0,False,True,0.0,logei,0.16414160002022982,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.2226982914285056,52.972597180354704,0.33113969299628243,2.1189038872141883,0.9915938567996153,2.2134516742554435,eggholder
26,244.67495104887956,512.0,0.8332134915231524,0.8332134915231524,0.7936081080422918,873.8119858172212,True,True,0.0,logei,0.1597723999293521,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.371832039531906,55.34442921988661,0.33113969299628243,2.1286318930725616,0.9915938567996153,2.2134516742554435,eggholder
27,284.32069571615773,512.0,1.088082213113314,1.088082213113314,1.088082213113314,0.0,False,True,0.0,logei,0.15231149992905557,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.1169633179417446,57.46139253782835,0.33113969299628243,2.1281997236232724,0.9915938567996153,2.2134516742554435,eggholder
28,317.8671831464267,512.0,0.05387447369908388,0.05387447369908388,2.043807208047693,341.3013769206604,True,True,0.0,logei,0.1256466000340879,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,3.151171057355975,60.61256359518433,0.33113969299628243,2.164734414113726,0.9915938567996153,2.2134516742554435,eggholder
29,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.1508958999766037,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.7957826263435823,63.40834622152791,0.33113969299628243,2.1864946972940658,0.9915938567996153,2.2134516742554435,eggholder
30,236.11644311242196,512.0,0.8295541508454073,0.8295541508454073,0.8295541508454073,0.0,False,True,0.0,logei,0.16992380004376173,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.3754913802096516,65.78383760173756,0.33113969299628243,2.1927945867245855,0.9915938567996153,2.2134516742554435,eggholder
31,259.83867538995037,512.0,0.7978679975277309,0.7978679975277309,0.7978679975277309,0.0,False,True,0.0,logei,0.1869993000291288,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.407177533527328,68.19101513526489,0.33113969299628243,2.1997101656537064,0.9915938567996153,2.2134516742554435,eggholder
32,286.59874816188193,512.0,1.1354214197884185,1.1354214197884185,1.1354214197884185,0.0,False,True,0.0,logei,0.17521029990166426,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.0696241112666405,70.26063924653153,0.33113969299628243,2.19564497645411,0.9915938567996153,2.2134516742554435,eggholder
33,296.3762206445128,512.0,1.3750794906084998,1.3750794906084998,1.3750794906084998,0.0,False,True,0.0,logei,0.190966899972409,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.829966040446559,72.09060528697809,0.33113969299628243,2.1845637965750937,0.9915938567996153,2.2134516742554435,eggholder
34,295.24346450968653,512.0,0.9537265990757258,0.9537265990757258,1.3444986727657844,723.958844068284,True,True,0.0,logei,0.22085949999745935,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.251318931979333,74.34192421895742,0.33113969299628243,2.1865271829105124,0.9915938567996153,2.2134516742554435,eggholder
35,313.26702626814574,512.0,1.8927202613544685,1.8927202613544685,1.8927202613544685,0.0,False,True,0.0,logei,0.2504973999457434,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.3123252697005903,75.65424948865801,0.33113969299628243,2.161549985390229,0.9915938567996153,2.2134516742554435,eggholder
36,298.7307857819641,512.0,1.4407475594072368,1.4407475594072368,1.4407475594072368,0.0,False,True,0.0,logei,0.213185100001283,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.764297971647822,77.41854746030583,0.33113969299628243,2.1505152072307174,0.9915938567996153,2.2134516742554435,eggholder
37,295.69270492064055,512.0,1.356545349369556,1.356545349369556,1.356545349369556,0.0,False,True,0.0,logei,0.2452524999389425,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.8485001816855027,79.26704764199134,0.33113969299628243,2.142352638972739,0.9915938567996153,2.2134516742554435,eggholder
38,295.77595694660397,512.0,0.8812604830512669,0.8812604830512669,1.3587896329431897,722.3950130374537,True,True,0.0,logei,0.24166139995213598,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.323785048003792,81.59083268999512,0.33113969299628243,2.1471271760525035,0.9915938567996153,2.2134516742554435,eggholder
39,318.5601719072102,512.0,2.0665124833176804,2.0665124833176804,2.0665124833176804,0.0,False,True,0.0,logei,0.27328189997933805,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.1385330477373783,82.72936573773251,0.33113969299628243,2.1212657881469874,0.9915938567996153,2.2134516742554435,eggholder
40,306.1367296408893,512.0,-1.2024735565589508,-1.2024735565589508,1.663128725425045,372.00938990305815,True,True,0.0,logei,0.24477860005572438,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,4.407519087614009,87.13688482534651,0.33113969299628243,2.178422120633663,0.9915938567996153,2.2134516742554435,eggholder
41,512.0,512.0,1.8910900924238887,1.8910900924238887,0.40926290471147625,339.42282179265436,True,True,0.0,logei,0.13157309999223799,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.31395543863117,88.45084026397768,0.33113969299628243,2.15733756741409,0.9915938567996153,2.2134516742554435,eggholder
42,512.0,512.0,0.05287659968003577,0.05287659968003577,0.40926290471147625,862.868237385407,True,True,0.0,logei,0.14772330003324896,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,3.152168931375023,91.60300919535271,0.33113969299628243,2.181024028460779,0.9915938567996153,2.2134516742554435,eggholder
43,304.5313507099869,512.0,1.6131705946069899,1.6131705946069899,1.6131705946069899,0.0,False,True,0.0,logei,0.15699899999890476,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.5918749364480689,93.19488413180078,0.33113969299628243,2.1673228867860646,0.9915938567996153,2.2134516742554435,eggholder
44,292.76610350142886,512.0,1.2800596075480184,1.2800596075480184,1.2800596075480184,0.0,False,True,0.0,logei,0.20450919994618744,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.9249859235070403,95.11987005530781,0.33113969299628243,2.161815228529723,0.9915938567996153,2.2134516742554435,eggholder
45,292.79563937731524,512.0,1.2808074566513508,1.2808074566513508,1.2808074566513508,0.0,False,True,0.0,logei,0.21668949990998954,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.924238074403708,97.04410812971152,0.33113969299628243,2.1565357362158113,0.9915938567996153,2.2134516742554435,eggholder
46,292.8209524692903,512.0,1.2814487850486964,1.2814487850486964,1.2814487850486964,0.0,False,True,0.0,logei,0.19297229999210685,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.9235967460063623,98.96770487571789,0.33113969299628243,2.151471845124302,0.9915938567996153,2.2134516742554435,eggholder
47,292.8704815917406,512.0,-1.1892503339603173,-1.1892503339603173,1.2827047146786312,656.0847957135122,True,True,0.0,logei,0.20830479997675866,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,4.394295865015376,103.36200074073327,0.33113969299628243,2.1991915051219846,0.9915938567996153,2.2134516742554435,eggholder
48,512.0,512.0,-0.2343173944981934,-0.2343173944981934,0.40926290471147625,1096.3198598678816,True,True,0.0,logei,0.16334620001725852,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,3.4393629255532523,106.80136366628652,0.33113969299628243,2.2250284097143025,0.9915938567996153,2.2134516742554435,eggholder
49,228.56006062711666,512.0,0.2654682468588319,0.2654682468588319,0.8734484750116813,1040.725270341078,True,True,0.0,logei,0.1969315999886021,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.939577284196227,109.74094095048275,0.33113969299628243,2.2396110398057703,0.9915938567996153,2.2134516742554435,eggholder
50,257.47358530484934,512.0,0.7897965630062488,0.7897965630062488,0.7897965630062488,0.0,False,True,0.0,logei,0.21450550004374236,False,8,2c99524e-775f-4166-97ae-2471999f97d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.41524896804881,112.15618991853157,0.33113969299628243,2.243123798370631,0.9915938567996153,2.2134516742554435,eggholder
