iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,490.2330275971358,374.48235700551754,2.3709020208887375,2.3709020208887375,2.3709020208887375,0.0,False,False,0.0,pi,0.3705465999664739,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3709020208887375,0.8341435101663213,72.93893736496358,0.8341435101663213,2.279341792655112,2.3709020208887375,0.8341435101663213,eggholder
33,494.2328803202726,377.34477850049683,2.4370873579171732,2.4370873579171732,2.4370873579171732,0.0,False,False,0.0,pi,0.43453019997105,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,0.7679581731378855,73.70689553810146,0.7679581731378855,2.2335422890333776,2.4370873579171732,0.7679581731378855,eggholder
34,497.783514848882,379.74213958659084,2.4726550420876507,2.4726550420876507,2.4726550420876507,0.0,False,False,0.0,pi,0.31536429992411286,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,0.732390488967408,74.43928602706887,0.732390488967408,2.1893907655020257,2.4726550420876507,0.732390488967408,eggholder
35,500.82108819043685,381.04248001948486,2.432869421811878,2.432869421811878,2.432869421811878,0.0,False,False,0.0,pi,0.40908130002208054,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4726550420876507,0.7721761092431807,75.21146213631205,0.732390488967408,2.148898918180344,2.4726550420876507,0.732390488967408,eggholder
36,497.28895374110243,381.52146397765756,2.6129113171617235,2.6129113171617235,2.6129113171617235,0.0,False,False,0.0,pi,0.44273930008057505,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6129113171617235,0.5921342138933352,75.80359635020538,0.5921342138933352,2.1056554541723718,2.6129113171617235,0.5921342138933352,eggholder
37,496.58632153871866,385.092044259873,2.8059933211242027,2.8059933211242027,2.8059933211242027,0.0,False,False,0.0,pi,0.3809485000092536,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8059933211242027,0.399052209930856,76.20264856013624,0.399052209930856,2.0595310421658444,2.8059933211242027,0.399052209930856,eggholder
38,496.4196745834806,387.92770368092766,2.882000743284623,2.882000743284623,2.882000743284623,0.0,False,False,0.0,pi,0.364067199989222,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.882000743284623,0.3230447877704359,76.52569334790668,0.3230447877704359,2.0138340354712283,2.882000743284623,0.3230447877704359,eggholder
39,133.71773491549175,247.65373379736178,0.20090248274735797,0.20090248274735797,0.20090248274735797,0.0,False,False,0.0,pi,0.28681009996216744,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.882000743284623,3.004143048307701,79.52983639621438,0.3230447877704359,2.039226574261907,2.882000743284623,0.3230447877704359,eggholder
40,206.98850751876276,276.81096173487174,0.3559971731332018,0.3559971731332018,0.3559971731332018,0.0,False,False,0.0,pi,0.2785711999749765,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.882000743284623,2.849048357921857,82.37888475413624,0.3230447877704359,2.0594721188534058,2.882000743284623,0.3230447877704359,eggholder
41,496.9832528968035,390.56766166364986,2.915831866297934,2.915831866297934,2.915831866297934,0.0,False,False,0.0,pi,0.3560412999941036,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.915831866297934,0.2892136647571246,82.66809841889336,0.2892136647571246,2.016295083387643,2.915831866297934,0.2892136647571246,eggholder
42,68.09586506946414,313.4028147442217,0.7859390120803564,0.7859390120803564,0.7859390120803564,0.0,False,False,0.0,pi,0.3731384000275284,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.915831866297934,2.4191065189747025,85.08720493786807,0.2892136647571246,2.0258858318540014,2.915831866297934,0.2892136647571246,eggholder
43,498.43540933342587,392.5321558234702,2.952667005313018,2.952667005313018,2.952667005313018,0.0,False,False,0.0,pi,0.39545449998695403,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952667005313018,0.2523785257420408,85.33958346361011,0.2523785257420408,1.9846414758979096,2.952667005313018,0.2523785257420408,eggholder
44,81.57715670403952,355.6738689786693,0.851489945892169,0.851489945892169,0.851489945892169,0.0,False,False,0.0,pi,0.3374585999408737,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952667005313018,2.3535555851628898,87.693139048773,0.2523785257420408,1.9930258874721138,2.952667005313018,0.2523785257420408,eggholder
45,500.38322131123215,394.4011279534327,2.999798605896504,2.999798605896504,2.999798605896504,0.0,False,False,0.0,pi,0.36671969993039966,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.999798605896504,0.20524692515855492,87.89838597393157,0.20524692515855492,1.953297466087368,2.999798605896504,0.20524692515855492,eggholder
46,37.840678460215436,350.82807959149994,1.3361614768529912,1.3361614768529912,1.3361614768529912,0.0,False,False,0.0,pi,0.38644679996650666,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.999798605896504,1.8688840542020675,89.76727002813364,0.20524692515855492,1.9514623919159486,2.999798605896504,0.20524692515855492,eggholder
47,45.555223792491944,385.63099209060346,0.9774870400321805,0.9774870400321805,0.9774870400321805,0.0,False,False,0.0,pi,0.31604299996979535,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.999798605896504,2.2275584910228785,91.99482851915651,0.20524692515855492,1.95733677700333,2.999798605896504,0.20524692515855492,eggholder
48,502.9391035256532,396.61831921134376,3.057014113695252,3.057014113695252,3.057014113695252,0.0,False,False,0.0,pi,0.3468625999521464,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.057014113695252,0.14803141735980674,92.14285993651632,0.14803141735980674,1.91964291534409,3.057014113695252,0.14803141735980674,eggholder
49,5.1068596197830765,371.3187535734976,1.4000009894933296,1.4000009894933296,1.4000009894933296,0.0,False,False,0.0,pi,0.3116627000272274,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.057014113695252,1.805044541561729,93.94790447807804,0.14803141735980674,1.9173041730220008,3.057014113695252,0.14803141735980674,eggholder
50,506.0453113674338,399.1116086795395,3.118031906809065,3.118031906809065,3.118031906809065,0.0,False,False,0.0,pi,0.3560467000352219,False,9,afb74a13-111b-410b-9a7e-3cd6908733d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.118031906809065,0.08701362424599379,94.03491810232404,0.08701362424599379,1.8806983620464808,3.118031906809065,0.08701362424599379,eggholder
