iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-380.90148937755083,-0.3829106215824446,-0.3829106215824446,-0.3829106215824446,0.0,False,True,0.0,ucb,0.404724899912253,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.5879561526375032,41.47472399437551,0.90132435688226,3.770429454034137,2.3037211741727988,0.90132435688226,eggholder
12,-444.24295338749755,-409.99490446729726,0.37653200428621403,0.37653200428621403,0.37653200428621403,0.0,False,True,0.0,ucb,0.46276509994640946,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.8285135267688446,44.303237521144354,0.90132435688226,3.691936460095363,2.3037211741727988,0.90132435688226,eggholder
13,-433.62917756223925,-360.1122508171924,2.3402525179523517,2.3402525179523517,2.3402525179523517,0.0,False,True,0.0,ucb,0.43020349997095764,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3402525179523517,0.8647930131027071,45.16803053424706,0.8647930131027071,3.4744638872497737,2.3402525179523517,0.8647930131027071,eggholder
14,-415.33496871647617,-376.540669043111,0.785805101465909,0.785805101465909,0.785805101465909,0.0,False,True,0.0,ucb,0.3926913000177592,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3402525179523517,2.41924042958915,47.58727096383621,0.8647930131027071,3.399090783131158,2.3402525179523517,0.8647930131027071,eggholder
15,-448.8557492738611,-362.53946965236383,2.2722060648739975,2.2722060648739975,2.2722060648739975,0.0,False,True,0.0,ucb,0.3713411999633536,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3402525179523517,0.9328394661810613,48.52011043001727,0.8647930131027071,3.234674028667818,2.3402525179523517,0.8647930131027071,eggholder
16,-456.0168552607519,-379.80866760649985,2.6157681168194697,2.6157681168194697,2.6157681168194697,0.0,False,True,0.0,ucb,0.371208900003694,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,0.589277414235589,49.10938784425286,0.589277414235589,3.0693367402658036,2.6157681168194697,0.589277414235589,eggholder
17,-416.4853548803755,-320.3851812178107,0.7380284126146924,0.7380284126146924,0.7380284126146924,0.0,False,True,0.0,ucb,0.35376530000939965,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,2.467017118440366,51.576404962693225,0.589277414235589,3.0339061742760722,2.6157681168194697,0.589277414235589,eggholder
18,-467.39510947061325,-389.7272038923558,2.56802356332676,2.56802356332676,2.56802356332676,0.0,False,True,0.0,ucb,0.3810859000077471,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,0.6370219677282987,52.21342693042153,0.589277414235589,2.9007459405789735,2.6157681168194697,0.589277414235589,eggholder
19,-457.4917479417916,-379.98364897008435,2.6065674464421393,2.6065674464421393,2.6065674464421393,0.0,False,True,0.0,ucb,0.40541340003255755,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,0.5984780846129194,52.81190501503445,0.589277414235589,2.7795739481597077,2.6157681168194697,0.589277414235589,eggholder
20,-457.60586184999363,-381.3462413696687,2.6178877409696963,2.6178877409696963,2.6178877409696963,0.0,False,True,0.0,ucb,0.4758416000986472,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.5871577900853624,53.39906280511981,0.5871577900853624,2.6699531402559904,2.6178877409696963,0.5871577900853624,eggholder
21,-110.98624261829292,-343.96633086424055,-0.6237836619330819,-0.6237836619330819,-0.26542953611676373,856.1683880077019,True,True,0.0,ucb,0.5126182000385597,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.828829192988141,57.22789199810795,0.5871577900853624,2.7251377141956166,2.6178877409696963,0.5871577900853624,eggholder
22,-459.411675900717,-385.44346852421785,2.6200181696847467,2.6200181696847467,2.6200181696847467,0.0,False,True,0.0,ucb,0.5005963000003248,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6200181696847467,0.5850273613703121,57.812919359478265,0.5850273613703121,2.6278599708853756,2.6200181696847467,0.5850273613703121,eggholder
23,-458.69147372219663,-385.1544028110156,2.6205411203284577,2.6205411203284577,2.6205411203284577,0.0,False,True,0.0,ucb,0.4634174999082461,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6205411203284577,0.5845044107266011,58.39742377020487,0.5845044107266011,2.5390184247915157,2.6205411203284577,0.5845044107266011,eggholder
24,-458.4304723072809,-385.00673463578784,2.6207198610647633,2.6207198610647633,2.6207198610647633,0.0,False,True,0.0,ucb,0.4851753000402823,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6207198610647633,0.5843256699902954,58.98174944019516,0.5843256699902954,2.457572893341465,2.6207198610647633,0.5843256699902954,eggholder
25,-115.76971718484899,-416.8482742474935,-1.1231899082290877,-1.1231899082290877,-1.1231899082290877,0.0,False,True,0.0,ucb,0.7166644999524578,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6207198610647633,4.328235439284146,63.3099848794793,0.5843256699902954,2.532399395179172,2.6207198610647633,0.5843256699902954,eggholder
26,-457.64622756902554,-382.7851893015672,2.623715118885893,2.623715118885893,2.623715118885893,0.0,False,True,0.0,ucb,0.45650069997645915,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,0.5813304121691658,63.89131529164847,0.5813304121691658,2.457358280448018,2.623715118885893,0.5813304121691658,eggholder
27,-23.222220444779442,-332.0169567200152,0.9760354744556866,0.9760354744556866,0.9760354744556866,0.0,False,True,0.0,ucb,0.47592939995229244,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,2.229010056599372,66.12032534824785,0.5813304121691658,2.448900938823994,2.623715118885893,0.5813304121691658,eggholder
28,14.169746968261983,-361.77155556335674,0.9747289176561901,0.9747289176561901,0.9747289176561901,0.0,False,True,0.0,ucb,0.46070729999337345,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,2.2303166133988688,68.35064196164672,0.5813304121691658,2.441094355773097,2.623715118885893,0.5813304121691658,eggholder
29,30.043337194273594,-319.0566668180482,0.17662876320832935,0.17662876320832935,0.17662876320832935,0.0,False,True,0.0,ucb,0.42597229999955744,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,3.0284167678467293,71.37905872949345,0.5813304121691658,2.4613468527411535,2.623715118885893,0.5813304121691658,eggholder
30,11.602039584184713,-411.97525752576286,-0.11847893107744818,-0.11847893107744818,-0.11847893107744818,0.0,False,True,0.0,ucb,0.3715955000370741,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,3.323524462132507,74.70258319162596,0.5813304121691658,2.490086106387532,2.623715118885893,0.5813304121691658,eggholder
31,-458.41338257060426,-385.0576488024822,2.6204622331888343,2.6204622331888343,2.6204622331888343,0.0,False,True,0.0,ucb,0.3706711999839172,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,0.5845832978662244,75.2871664894922,0.5813304121691658,2.4286182738545867,2.623715118885893,0.5813304121691658,eggholder
32,74.62724823094307,-375.1260951451954,1.2938427623467288,1.2938427623467288,1.2938427623467288,0.0,False,True,0.0,ucb,0.3275584999937564,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,1.91120276870833,77.19836925820053,0.5813304121691658,2.4124490393187665,2.623715118885893,0.5813304121691658,eggholder
33,114.30257490028916,-349.0647609820637,0.3104277916081476,0.3104277916081476,0.3104277916081476,0.0,False,True,0.0,ucb,0.41030520002823323,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,2.894617739446911,80.09298699764744,0.5813304121691658,2.4270602120499225,2.623715118885893,0.5813304121691658,eggholder
34,113.888114360701,-400.574856334197,1.3084636657857307,1.3084636657857307,1.3084636657857307,0.0,False,True,0.0,ucb,0.3510596000123769,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,1.896581865269328,81.98956886291677,0.5813304121691658,2.411457907732846,2.623715118885893,0.5813304121691658,eggholder
35,76.26423919563703,-414.90120739011485,0.9744909868364671,0.9744909868364671,0.9744909868364671,0.0,False,True,0.0,ucb,0.39757939998526126,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,2.2305545442185917,84.22012340713536,0.5813304121691658,2.4062892402038676,2.623715118885893,0.5813304121691658,eggholder
36,-458.101095878029,-383.8204110022048,2.623532933222765,2.623532933222765,2.623532933222765,0.0,False,True,0.0,ucb,0.4217450999421999,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,0.5815125978322939,84.80163600496766,0.5813304121691658,2.3556010001379906,2.623715118885893,0.5813304121691658,eggholder
37,176.46055049204188,-391.0933085044541,-0.1209729405174012,-0.1209729405174012,-0.1209729405174012,0.0,False,True,0.0,ucb,0.4243889000499621,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,3.32601847157246,88.12765447654012,0.5813304121691658,2.381828499365949,2.623715118885893,0.5813304121691658,eggholder
38,-458.19344159441187,-383.6595273093807,2.6235191424850206,2.6235191424850206,2.6235191424850206,0.0,False,True,0.0,ucb,0.3959906999953091,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,0.5815263885700381,88.70918086511016,0.5813304121691658,2.3344521280292145,2.623715118885893,0.5813304121691658,eggholder
39,-46.204741381622725,-283.19978873456495,0.1454430090165496,0.1454430090165496,0.1454430090165496,0.0,False,True,0.0,ucb,0.4163771999301389,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,3.0596025220385092,91.76878338714866,0.5813304121691658,2.3530457278756067,2.623715118885893,0.5813304121691658,eggholder
40,2.7842421804940582,-227.59305370512155,-0.449224551006835,-0.449224551006835,-0.449224551006835,0.0,False,True,0.0,ucb,0.4354767999611795,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,3.6542700820618936,95.42305346921056,0.5813304121691658,2.385576336730264,2.623715118885893,0.5813304121691658,eggholder
41,-96.07826080475948,-225.46757905485168,-0.4898434579944467,-0.4898434579944467,-0.4898434579944467,0.0,False,True,0.0,ucb,0.4445918999845162,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,3.6948889890495056,99.11794245826006,0.5813304121691658,2.4175107916648795,2.623715118885893,0.5813304121691658,eggholder
42,-458.27592420031647,-383.4738741410089,2.6232944293230824,2.6232944293230824,2.6232944293230824,0.0,False,True,0.0,ucb,0.41252869996242225,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,0.5817511017319763,99.69969355999204,0.5813304121691658,2.373802227618858,2.623715118885893,0.5813304121691658,eggholder
43,-458.29537656540606,-383.4997870014092,2.623277330058293,2.623277330058293,2.623277330058293,0.0,False,True,0.0,ucb,0.38970959989819676,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,0.5817682009967657,100.2814617609888,0.5813304121691658,2.332127017697414,2.623715118885893,0.5813304121691658,eggholder
44,-458.2475622738716,-383.48584327973373,2.623362101771176,2.623362101771176,2.623362101771176,0.0,False,True,0.0,ucb,0.4039426000090316,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,0.5816834292838826,100.86314519027269,0.5813304121691658,2.292344208869834,2.623715118885893,0.5813304121691658,eggholder
45,-458.2439014753365,-383.53738915216536,2.623404877330046,2.623404877330046,2.623404877330046,0.0,False,True,0.0,ucb,0.360200299997814,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,0.581640653725013,101.4447858439977,0.5813304121691658,2.25432857431106,2.623715118885893,0.5813304121691658,eggholder
46,-40.7730693110581,-149.24668831746658,0.19121222066400734,0.19121222066400734,0.19121222066400734,0.0,False,True,0.0,ucb,0.4007271999726072,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,3.0138333103910515,104.45861915438876,0.5813304121691658,2.270839546834538,2.623715118885893,0.5813304121691658,eggholder
47,-458.23499593249653,-383.4391605580448,2.6233470312278158,2.6233470312278158,2.6233470312278158,0.0,False,True,0.0,ucb,0.38405420002527535,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,0.581698499827243,105.040317654216,0.5813304121691658,2.234900375621617,2.623715118885893,0.5813304121691658,eggholder
48,29.614324406062277,-138.71763054418884,-0.3006616785023306,-0.3006616785023306,-0.3006616785023306,0.0,False,True,0.0,ucb,0.28820880001876503,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,3.5057072095573893,108.54602486377338,0.5813304121691658,2.261375517995279,2.623715118885893,0.5813304121691658,eggholder
49,-42.087983107530086,-90.58868996981279,-0.290481175815504,-0.290481175815504,-0.290481175815504,0.0,False,True,0.0,ucb,0.4684552999678999,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,3.495526706870563,112.04155157064395,0.5813304121691658,2.2865622769519174,2.623715118885893,0.5813304121691658,eggholder
50,-458.20620208394274,-383.76970823907374,2.6234847354480877,2.6234847354480877,2.6234847354480877,0.0,False,True,0.0,ucb,0.34654679999221116,False,11,892328af-ee8f-4210-9357-ef331ec75e1c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.623715118885893,0.581560795606971,112.62311236625092,0.5813304121691658,2.2524622473250187,2.623715118885893,0.5813304121691658,eggholder
