iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,True,0.0,logei,0.0,False,11,fafdbbf9-4351-4e8a-a14f-6fa74ccf03d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.1820047474448394,-1.1820047474448394,-1.3260358375542693,123.73849338287872,True,True,0.0,logei,0.0,False,11,fafdbbf9-4351-4e8a-a14f-6fa74ccf03d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.1820047474448394,4.387050278499898,8.930823561717666,4.387050278499898,4.465411780858833,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,2.5829619932905623,2.5829619932905623,-0.7350220338372151,848.8768180907592,True,True,0.0,logei,0.0,False,11,fafdbbf9-4351-4e8a-a14f-6fa74ccf03d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,0.6220835377644964,9.552907099482162,0.6220835377644964,3.184302366494054,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,0.8067130182199105,0.8067130182199105,2.3037211741727988,169.18124469987268,True,True,0.0,logei,0.0,False,11,fafdbbf9-4351-4e8a-a14f-6fa74ccf03d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.3983325128351485,11.95123961231731,0.6220835377644964,2.9878099030793277,-0.7350220338372151,3.940067564892274,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,True,0.0,logei,0.0,False,11,fafdbbf9-4351-4e8a-a14f-6fa74ccf03d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,4.142354498760205,16.093594111077515,0.6220835377644964,3.2187188222155028,-0.7350220338372151,3.940067564892274,eggholder
6,-263.152632984547,512.0,-1.805630025959555,-1.805630025959555,2.143867588767524,420.92000887868204,True,True,0.0,logei,0.3741021000314504,False,11,fafdbbf9-4351-4e8a-a14f-6fa74ccf03d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,5.010675557014614,21.10426966809213,0.6220835377644964,3.517378278015355,-0.7350220338372151,3.940067564892274,eggholder
7,-384.5952532325058,464.47027831625405,-0.1578165700295744,-0.1578165700295744,-0.1578165700295744,0.0,False,True,0.0,logei,0.33999290002975613,False,11,fafdbbf9-4351-4e8a-a14f-6fa74ccf03d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,3.362862101084633,24.467131769176763,0.6220835377644964,3.4953045384538233,-0.7350220338372151,3.940067564892274,eggholder
8,-349.4730871000139,425.65741342196793,-1.1442916553845028,-1.1442916553845028,-1.1442916553845028,0.0,False,True,0.0,logei,0.36333289998583496,False,11,fafdbbf9-4351-4e8a-a14f-6fa74ccf03d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,4.349337186439562,28.816468955616326,0.6220835377644964,3.6020586194520408,-0.7350220338372151,3.940067564892274,eggholder
9,-458.13171757654453,-494.59480273283043,-1.0108532077611352,-1.0108532077611352,-1.0108532077611352,0.0,False,True,0.0,logei,0.2862113000592217,False,11,fafdbbf9-4351-4e8a-a14f-6fa74ccf03d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,4.215898738816194,33.03236769443252,0.6220835377644964,3.670263077159169,-0.7350220338372151,3.940067564892274,eggholder
10,-423.6099745555391,446.1519726330721,0.295290595012484,0.295290595012484,-0.17155263135509588,871.2909852284481,True,True,0.0,logei,0.42417760007083416,False,11,fafdbbf9-4351-4e8a-a14f-6fa74ccf03d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.9097549360425745,35.9421226304751,0.6220835377644964,3.5942122630475097,-0.7350220338372151,3.940067564892274,eggholder
11,-2.229097615781769,446.12522397587844,-0.32465572313238317,-0.32465572313238317,-0.32465572313238317,0.0,False,True,0.0,logei,0.34551619994454086,False,11,fafdbbf9-4351-4e8a-a14f-6fa74ccf03d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,3.529701254187442,39.47182388466254,0.6220835377644964,3.588347625878413,-0.7350220338372151,3.940067564892274,eggholder
12,-348.8277403599316,445.81047898555363,-0.6240956867124214,-0.6240956867124214,-0.6240956867124214,0.0,False,True,0.0,logei,0.29842469992581755,False,11,fafdbbf9-4351-4e8a-a14f-6fa74ccf03d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,3.8291412177674804,43.30096510243002,0.6220835377644964,3.608413758535835,-0.7350220338372151,3.940067564892274,eggholder
13,-512.0,-358.9999727396597,-0.7229477179576432,-0.7229477179576432,-0.7229477179576432,0.0,False,True,0.0,logei,0.3710107000079006,False,11,fafdbbf9-4351-4e8a-a14f-6fa74ccf03d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,3.927993249012702,47.22895835144272,0.6220835377644964,3.6329967962648246,-0.7350220338372151,3.940067564892274,eggholder
14,-382.4250900139725,-405.47008508095956,2.4419347926980874,2.4419347926980874,2.4419347926980874,0.0,False,True,0.0,logei,0.3450771999778226,False,11,fafdbbf9-4351-4e8a-a14f-6fa74ccf03d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,0.7631107383569713,47.99206908979969,0.6220835377644964,3.4280049349856925,-0.7350220338372151,3.940067564892274,eggholder
15,-390.6202579846558,-401.70683047386336,1.292965720810263,1.292965720810263,1.5439291426150499,743.0376406711297,True,True,0.0,logei,0.3072316999314353,False,11,fafdbbf9-4351-4e8a-a14f-6fa74ccf03d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,1.9120798102447958,49.90414890004449,0.6220835377644964,3.326943260002966,-0.7350220338372151,3.940067564892274,eggholder
