iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-372.7947940826416,346.7766637802124,0.5684063474341529,0.5684063474341529,0.5684063474341529,0.0,False,False,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.6366391836209058,36.4525803605155,1.9826518071973627,3.313870941865045,1.222393723857696,1.9826518071973627,eggholder
12,-70.3855094909668,-180.70691394805908,-0.43566257133328185,-0.43566257133328185,-0.43566257133328185,0.0,False,False,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.6407081023883405,40.093288462903836,1.9826518071973627,3.341107371908653,1.222393723857696,1.9826518071973627,eggholder
13,237.0584487915039,3.767171859741211,0.7616031792467342,0.7616031792467342,0.7616031792467342,0.0,False,False,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.443442351808325,42.53673081471216,1.9826518071973627,3.2720562165163196,1.222393723857696,1.9826518071973627,eggholder
14,178.86069679260254,-362.3426342010498,-0.8194300996853568,-0.8194300996853568,-0.8194300996853568,0.0,False,False,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.024475630740415,46.56120644545257,1.9826518071973627,3.3258004603894693,1.222393723857696,1.9826518071973627,eggholder
15,-25.687753677368164,477.15301418304443,-0.9513444238106427,-0.9513444238106427,-0.9513444238106427,0.0,False,False,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.156389954865701,50.71759640031827,1.9826518071973627,3.3811730933545516,1.222393723857696,1.9826518071973627,eggholder
16,-299.10094833374023,-51.33204364776611,0.9856257112163475,0.9856257112163475,0.9856257112163475,0.0,False,False,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.2194198198387114,52.937016220156984,1.9826518071973627,3.3085635137598115,1.222393723857696,1.9826518071973627,eggholder
17,384.4592514038086,132.14694023132324,1.4979803615089344,1.4979803615089344,1.4979803615089344,0.0,False,False,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,1.7070651695461243,54.64408138970311,1.7070651695461243,3.2143577288060654,1.4979803615089344,1.7070651695461243,eggholder
18,322.839093208313,-214.93811225891113,-0.5016715775172135,-0.5016715775172135,-0.5016715775172135,0.0,False,False,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,3.7067171085722723,58.35079849827538,1.7070651695461243,3.2417110276819656,1.4979803615089344,1.7070651695461243,eggholder
19,-489.72865200042725,97.50276470184326,-0.36903903292047513,-0.36903903292047513,-0.36903903292047513,0.0,False,False,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,3.574084563975534,61.92488306225091,1.7070651695461243,3.2592043716974164,1.4979803615089344,1.7070651695461243,eggholder
20,-219.07543659210205,-399.9477243423462,0.0501811416172042,0.0501811416172042,0.0501811416172042,0.0,False,False,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,3.1548643894378547,65.07974745168877,1.7070651695461243,3.253987372584439,1.4979803615089344,1.7070651695461243,eggholder
21,112.49624538421631,312.5078601837158,0.34007616182075834,0.34007616182075834,1.188160960953649,508.12385334144676,True,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,2.8649693692343003,67.94471682092308,1.7070651695461243,3.2354627057582417,1.4979803615089344,1.7070651695461243,eggholder
22,67.39008808135986,-443.3373098373413,-0.17003782213595073,-0.17003782213595073,-0.17003782213595073,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,3.3750833531910094,71.31980017411409,1.7070651695461243,3.2418090988233677,1.4979803615089344,1.7070651695461243,eggholder
23,-232.06095790863037,268.15143966674805,1.810105124924164,1.810105124924164,1.810105124924164,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,1.3949404061308948,72.71474058024499,1.3949404061308948,3.161510460010652,1.810105124924164,1.3949404061308948,eggholder
24,-474.6498689651489,-226.331787109375,0.9696567951580135,0.9696567951580135,0.9696567951580135,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,2.235388735897045,74.95012931614204,1.3949404061308948,3.122922054839252,1.810105124924164,1.3949404061308948,eggholder
25,369.78948879241943,85.14237689971924,-1.2426860724707414,-1.2426860724707414,-0.03985532919577201,205.0002043356034,True,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,4.4477316035258,79.39786091966783,1.3949404061308948,3.1759144367867136,1.810105124924164,1.3949404061308948,eggholder
26,435.4112033843994,-7.944445610046387,1.2188401855598394,1.2188401855598394,1.2188401855598394,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,1.9862053454952193,81.38406626516306,1.3949404061308948,3.1301563948139637,1.810105124924164,1.3949404061308948,eggholder
27,-280.0195713043213,176.50527954101562,0.6054591077599966,0.6054591077599966,0.6054591077599966,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,2.599586423295062,83.98365268845812,1.3949404061308948,3.1105056551280788,1.810105124924164,1.3949404061308948,eggholder
28,-42.67489242553711,-350.9509468078613,0.7902206290864862,0.7902206290864862,0.7902206290864862,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,2.4148249019685726,86.3984775904267,1.3949404061308948,3.0856599139438106,1.810105124924164,1.3949404061308948,eggholder
29,129.75200653076172,489.51532077789307,-0.1053437257469754,-0.1053437257469754,-0.622637643759235,327.1224735690121,True,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.310389256802034,89.70886684722873,1.3949404061308948,3.0934092016285772,1.810105124924164,1.3949404061308948,eggholder
30,222.07085609436035,-128.06347179412842,-0.555713258451205,-0.555713258451205,-0.555713258451205,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.760758789506264,93.469625636735,1.3949404061308948,3.1156541878911668,1.810105124924164,1.3949404061308948,eggholder
31,-117.49373817443848,55.377479553222656,-0.20896073234960608,-0.20896073234960608,-0.20896073234960608,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.414006263404665,96.88363190013966,1.3949404061308948,3.125278448391602,1.810105124924164,1.3949404061308948,eggholder
32,-327.8423271179199,-473.07241439819336,-0.7140903185871774,-0.7140903185871774,1.5671021177184823,700.8313262929115,True,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.9191358496422364,100.80276774978189,1.3949404061308948,3.150086492180684,1.810105124924164,1.3949404061308948,eggholder
33,492.7339553833008,366.3831262588501,1.5309639716198735,1.5309639716198735,1.5309639716198735,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,1.6740815594351852,102.47684930921707,1.3949404061308948,3.105359069976275,1.810105124924164,1.3949404061308948,eggholder
34,302.0966157913208,-316.7173070907593,0.6810816372467543,0.6810816372467543,-0.06559581990219199,867.0955867251237,True,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,2.5239638938083044,105.00081320302537,1.3949404061308948,3.0882592118536873,1.810105124924164,1.3949404061308948,eggholder
35,-389.45699977874756,395.778263092041,0.6337620951194186,0.6337620951194186,0.6337620951194186,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,2.5712834359356402,107.57209663896101,1.3949404061308948,3.0734884753988863,1.810105124924164,1.3949404061308948,eggholder
36,-183.86417865753174,-101.70738983154297,0.6422089075800056,0.6422089075800056,0.6422089075800056,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,2.5628366234750533,110.13493326243606,1.3949404061308948,3.059303701734335,1.810105124924164,1.3949404061308948,eggholder
37,28.693312644958496,210.7716417312622,-0.5748262808313558,-0.5748262808313558,-0.5748262808313558,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.7798718118864145,113.91480507432247,1.3949404061308948,3.078778515522229,1.810105124924164,1.3949404061308948,eggholder
38,13.867691040039062,-280.74829292297363,-0.488264779233613,-0.488264779233613,-0.488264779233613,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.6933103102886715,117.60811538461114,1.3949404061308948,3.0949504048581877,1.810105124924164,1.3949404061308948,eggholder
39,-166.6968879699707,431.80879497528076,-0.7878592506170601,-0.7878592506170601,1.2170767732939116,284.82921152029377,True,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.992904781672119,121.60102016628326,1.3949404061308948,3.117974876058545,1.810105124924164,1.3949404061308948,eggholder
40,-404.10791206359863,-65.73886203765869,-1.0156614234322294,-1.0156614234322294,-1.0156614234322294,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,4.220706954487288,125.82172712077055,1.3949404061308948,3.1455431780192638,1.810105124924164,1.3949404061308948,eggholder
41,319.468355178833,246.80363655090332,-1.3096830935844448,-1.3096830935844448,-0.3883465515893171,229.68888090591716,True,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,4.5147286246395035,130.33645574541006,1.3949404061308948,3.1789379450100017,1.810105124924164,1.3949404061308948,eggholder
42,509.8309545516968,-164.0939769744873,0.11401354187957584,0.11401354187957584,0.11401354187957584,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.091031989175483,133.42748773458555,1.3949404061308948,3.1768449460615606,1.810105124924164,1.3949404061308948,eggholder
43,-342.7226457595825,19.408507347106934,-1.3049985271911384,-1.3049985271911384,-1.3049985271911384,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,4.510044058246197,137.93753179283175,1.3949404061308948,3.2078495765774826,1.810105124924164,1.3949404061308948,eggholder
44,-100.06726741790771,-509.1043825149536,1.7985207237448606,1.7985207237448606,0.85155656132758,348.81437666817635,True,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,1.4065248073101981,139.34405660014195,1.3949404061308948,3.1669103772759537,1.810105124924164,1.3949404061308948,eggholder
45,207.49020862579346,330.41464042663574,0.8362946864951603,0.8362946864951603,0.3713199023474782,214.30521518147347,True,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,2.3687508445598984,141.71280744470187,1.3949404061308948,3.1491734987711526,1.810105124924164,1.3949404061308948,eggholder
46,144.6869878768921,-35.97641563415527,-0.4129512934398188,-0.4129512934398188,-0.4129512934398188,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.6179968244948775,145.33080426919673,1.3949404061308948,3.159365310199929,1.810105124924164,1.3949404061308948,eggholder
47,-59.76404285430908,148.5367956161499,0.23609383015988916,0.23609383015988916,0.23609383015988916,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,2.9689517008951696,148.2997559700919,1.3949404061308948,3.155313956810466,1.810105124924164,1.3949404061308948,eggholder
48,-265.41551876068115,-378.9814500808716,-1.1099122647586548,-1.1099122647586548,-1.3319870243961542,553.7224892409997,True,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,4.314957795813713,152.6147137659056,1.3949404061308948,3.1794732034563666,1.810105124924164,1.3949404061308948,eggholder
49,418.02382373809814,461.5463466644287,1.5605204969436237,1.5605204969436237,1.5605204969436237,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,1.644525034111435,154.25923880001704,1.3949404061308948,3.148147730612593,1.810105124924164,1.3949404061308948,eggholder
50,352.6455993652344,-415.36878395080566,-0.03184001918279098,-0.03184001918279098,-0.03184001918279098,0.0,False,True,0.0,sobol,0.0,False,8,8b4c0d3f-7aa5-4b52-b583-d5f2f155e770,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.2368855502378495,157.4961243502549,1.3949404061308948,3.1499224870050977,1.810105124924164,1.3949404061308948,eggholder
