iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,pi,0.0,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,pi,0.0,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,True,0.0,pi,0.0,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,0.9951979970727138,0.9951979970727138,-0.13131650356244426,1157.852849516417,True,True,0.0,pi,0.0,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9951979970727138,2.209847533982345,13.05684308532292,2.209847533982345,3.26421077133073,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,0.7938198465133648,0.7938198465133648,-0.5776674838730664,789.6118239357731,True,True,0.0,pi,0.0,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9951979970727138,2.411225684541694,15.468068769864614,2.209847533982345,3.0936137539729227,-0.13131650356244426,3.336362034617503,eggholder
6,374.8932271339534,439.52639666792606,-0.09257471049544738,-0.09257471049544738,0.04531680971967164,813.2660472048549,True,True,0.0,pi,0.2936500000068918,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9951979970727138,3.297620241550506,18.76568901141512,2.209847533982345,3.1276148352358533,-0.13131650356244426,3.336362034617503,eggholder
7,365.65573248109337,421.30984855215763,-0.2212529278075045,-0.2212529278075045,-0.2212529278075045,0.0,False,True,0.0,pi,0.32661239989101887,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9951979970727138,3.426298458862563,22.19198747027768,2.209847533982345,3.170283924325383,-0.13131650356244426,3.336362034617503,eggholder
8,96.4024785956744,272.93885495829085,0.563367393100869,0.563367393100869,0.563367393100869,0.0,False,True,0.0,pi,0.2463759999955073,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9951979970727138,2.6416781379541896,24.833665608231872,2.209847533982345,3.104208201028984,-0.13131650356244426,3.336362034617503,eggholder
9,104.46991917068301,282.7869468550474,-0.7334912926599582,-0.7334912926599582,0.920218540264482,564.8295588986543,True,True,0.0,pi,0.27256509999278933,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9951979970727138,3.938536823715017,28.772202431946887,2.209847533982345,3.196911381327432,-0.13131650356244426,3.336362034617503,eggholder
10,-484.77402080972234,-64.25734935338444,1.0836668137313659,1.0836668137313659,-0.5776498879738713,460.7403478288896,True,True,0.0,pi,0.23785780009347945,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0836668137313659,2.121378717323693,30.89358114927058,2.121378717323693,3.089358114927058,-0.5776498879738713,3.78269541902893,eggholder
11,-484.7730542759481,-64.26341787312757,-0.5778781904551827,-0.5778781904551827,-0.5778781904551827,0.0,False,True,0.0,pi,0.24625500000547618,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0836668137313659,3.7829237215102416,34.676504870780825,2.121378717323693,3.1524095337073477,-0.5776498879738713,3.78269541902893,eggholder
12,-484.77817477506125,-64.19345931773144,-1.307328686121821,-1.307328686121821,-0.5754540778614875,919.3972690682131,True,True,0.0,pi,0.25495430000592023,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0836668137313659,4.5123742171768795,39.1888790879577,2.121378717323693,3.2657399239964753,-0.5776498879738713,3.78269541902893,eggholder
13,78.4035221356575,250.9491761774144,-0.3813638134634709,-0.3813638134634709,-0.2779327158912549,782.0964391618036,True,True,0.0,pi,0.21749480010475963,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0836668137313659,3.58640934451853,42.77528843247623,2.121378717323693,3.2904068024981714,-0.5776498879738713,3.78269541902893,eggholder
14,-512.0,255.98250328187925,1.992268506094145,1.992268506094145,0.9994988778075045,110.99699262203339,True,True,0.0,pi,0.17110739997588098,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.992268506094145,1.2127770249609138,43.988065457437145,1.2127770249609138,3.1420046755312248,0.9994988778075045,2.2055466532475543,eggholder
15,-512.0,263.76125954436975,0.468432765896027,0.468432765896027,1.6066810738703998,951.4091250180468,True,True,0.0,pi,0.22513909998815507,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.992268506094145,2.7366127651590317,46.724678222596175,1.2127770249609138,3.1149785481730783,0.9994988778075045,2.2055466532475543,eggholder
16,-512.0,270.8797922156219,-0.42997224253708705,-0.42997224253708705,1.9253648623455595,712.2747425640048,True,True,0.0,pi,0.2514639999717474,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.992268506094145,3.635017773592146,50.35969599618832,1.2127770249609138,3.14748099976177,0.9994988778075045,2.2055466532475543,eggholder
17,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,pi,0.17248189996462315,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.992268506094145,6.738181515027582,57.097877511215906,1.2127770249609138,3.3586986771303473,0.9994988778075045,2.2055466532475543,eggholder
18,-512.0,218.07274337019462,-1.0229399963813626,-1.0229399963813626,-0.5652620622482966,260.603010282363,True,True,0.0,pi,0.2530748000135645,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.992268506094145,4.227985527436421,61.32586303865233,1.2127770249609138,3.4069923910362405,0.9994988778075045,2.2055466532475543,eggholder
19,-419.7064793105371,280.9270795437145,-2.2345267257427257,-2.2345267257427257,-2.2345267257427257,0.0,False,True,0.0,pi,0.21822429995518178,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.992268506094145,5.439572256797785,66.76543529545012,1.2127770249609138,3.513970278707901,0.9994988778075045,2.2055466532475543,eggholder
20,471.03355290950753,326.21627219235614,0.2829015272994441,0.2829015272994441,-1.279189405237916,823.8677065257579,True,True,0.0,pi,0.20428870001342148,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.992268506094145,2.922144003755615,69.68757929920574,1.2127770249609138,3.4843789649602868,0.9994988778075045,2.2055466532475543,eggholder
21,512.0,305.7438979821503,0.47325939253971494,0.47325939253971494,-0.44775583987696804,672.0581538867995,True,True,0.0,pi,0.1894865999929607,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.992268506094145,2.7317861385153437,72.41936543772108,1.2127770249609138,3.4485412113200518,0.9994988778075045,2.2055466532475543,eggholder
22,512.0,294.0576428725726,0.08640963262351659,0.08640963262351659,0.08640963262351659,0.0,False,True,0.0,pi,0.2793082999996841,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.992268506094145,3.1186358984315423,75.53800133615263,1.2127770249609138,3.4335455152796652,0.9994988778075045,2.2055466532475543,eggholder
23,512.0,302.0450480186669,-0.27142998138108937,-0.27142998138108937,-0.27142998138108937,0.0,False,True,0.0,pi,0.3165798999834806,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.992268506094145,3.476475512436148,79.01447684858879,1.2127770249609138,3.4354120368951646,0.9994988778075045,2.2055466532475543,eggholder
24,512.0,316.1202697066144,-0.9286511275181334,-0.9286511275181334,-0.9286511275181334,0.0,False,True,0.0,pi,0.29294600000139326,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.992268506094145,4.133696658573192,83.14817350716197,1.2127770249609138,3.4645072294650823,0.9994988778075045,2.2055466532475543,eggholder
25,-454.68810504453677,124.53094316252232,0.6938926006706274,0.6938926006706274,0.6846700023870026,535.2184283740756,True,True,0.0,pi,0.20768740004859865,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.992268506094145,2.5111529303844313,85.6593264375464,1.2127770249609138,3.426373057501856,0.9994988778075045,2.2055466532475543,eggholder
26,-452.56334472286596,100.95057272058114,1.1467639926834294,1.1467639926834294,1.1467639926834294,0.0,False,True,0.0,pi,0.2036721999756992,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.992268506094145,2.058281538371629,87.71760797591803,1.2127770249609138,3.373754152919924,0.9994988778075045,2.2055466532475543,eggholder
27,-451.4950413945934,98.25342810474025,1.1798982809274419,1.1798982809274419,1.1798982809274419,0.0,False,True,0.0,pi,0.20184679992962629,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.992268506094145,2.025147250127617,89.74275522604565,1.2127770249609138,3.3238057491128017,0.9994988778075045,2.2055466532475543,eggholder
28,-450.59584503969126,97.99236510282901,1.0771712040109225,1.0771712040109225,1.2092361792447197,692.8216287665635,True,True,0.0,pi,0.21600329992361367,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.992268506094145,2.127874327044136,91.87062955308978,1.2127770249609138,3.2810939126103493,0.9994988778075045,2.2055466532475543,eggholder
29,-449.60025774557926,98.01866603549234,1.241869065941531,1.241869065941531,1.241869065941531,0.0,False,True,0.0,pi,0.19206969998776913,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.992268506094145,1.9631764651135277,93.83380601820332,1.2127770249609138,3.2356484833863215,0.9994988778075045,2.2055466532475543,eggholder
30,-451.2408546351264,101.83569248491881,1.192383480817802,1.192383480817802,1.192383480817802,0.0,False,True,0.0,pi,0.3215199999976903,False,9,66ff8348-45f3-4f36-906a-b1a6f5ea3f03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.992268506094145,2.0126620502372568,95.84646806844057,1.2127770249609138,3.194882268948019,0.9994988778075045,2.2055466532475543,eggholder
