iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,True,0.0,logei,0.0,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,True,0.0,logei,0.0,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,True,0.0,logei,0.0,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,True,0.0,logei,0.0,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-0.03698449378458006,-0.03698449378458006,-1.2619283954788965,640.5070643998404,True,True,0.0,logei,0.0,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.242030024839639,13.53508467472732,1.9826518071973627,2.707016934945464,1.222393723857696,1.9826518071973627,eggholder
6,512.0,420.8083182582927,2.1361606167213036,2.1361606167213036,2.1361606167213036,0.0,False,True,0.0,logei,0.1514004000928253,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1361606167213036,1.068884914333755,14.603969589061077,1.068884914333755,2.4339949315101794,2.1361606167213036,1.068884914333755,eggholder
7,512.0,512.0,-0.5330513994027734,-0.5330513994027734,0.40926290471147625,1032.269997692011,True,True,0.0,logei,0.16276209999341518,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1361606167213036,3.738096930457832,18.34206651951891,1.068884914333755,2.62029521707413,2.1361606167213036,1.068884914333755,eggholder
8,512.0,399.90612515426363,3.1360634657007846,3.1360634657007846,3.1360634657007846,0.0,False,True,0.0,logei,0.36086859996430576,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,0.06898206535427409,18.411048584873182,0.06898206535427409,2.3013810731091477,3.1360634657007846,0.06898206535427409,eggholder
9,512.0,381.46735078086584,-1.4544512012948876,-1.4544512012948876,1.701019148968355,1044.2031236169728,True,True,0.0,logei,0.1994330999441445,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,4.659496732349947,23.07054531722313,0.06898206535427409,2.5633939241359034,3.1360634657007846,0.06898206535427409,eggholder
10,512.0,-512.0,-0.9504647628818375,-0.9504647628818375,-1.7665208170598223,779.3695482490249,True,True,0.0,logei,0.1429657000117004,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,4.155510293936896,27.226055611160024,0.06898206535427409,2.7226055611160023,3.1360634657007846,0.06898206535427409,eggholder
11,512.0,175.34801776120744,-1.5845779983478585,-1.5845779983478585,-1.5845779983478585,0.0,False,True,0.0,logei,0.16175630001816899,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,4.789623529402917,32.01567914056294,0.06898206535427409,2.9105162855057216,3.1360634657007846,0.06898206535427409,eggholder
12,511.4670044733832,410.4410657531256,1.2282547834875572,1.2282547834875572,3.0230102468462365,965.0420049236379,True,True,0.0,logei,0.2442905999487266,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,1.9767907475675015,33.99246988813044,0.06898206535427409,2.8327058240108696,3.1360634657007846,0.06898206535427409,eggholder
13,193.20977405828276,413.7704266278783,-1.94972260868673,-1.94972260868673,-1.94972260868673,0.0,False,True,0.0,logei,0.25566110003273934,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,5.154768139741789,39.14723802787223,0.06898206535427409,3.0113260021440174,3.1360634657007846,0.06898206535427409,eggholder
14,471.3770242650064,413.28102871250803,0.11175358436886332,0.11175358436886332,1.1527035172236222,697.3505376672026,True,True,0.0,logei,0.2650647999253124,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,3.0932919466861954,42.24052997455842,0.06898206535427409,3.0171807124684586,3.1360634657007846,0.06898206535427409,eggholder
15,394.4817451968291,-84.02382989223123,1.216665008870993,1.216665008870993,1.216665008870993,0.0,False,True,0.0,logei,0.21220119995996356,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,1.9883805221840658,44.228910496742486,0.06898206535427409,2.9485940331161657,3.1360634657007846,0.06898206535427409,eggholder
16,512.0,413.65336697324705,2.854201604600188,2.854201604600188,2.854201604600188,0.0,False,True,0.0,logei,0.32567159994505346,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,0.35084392645487084,44.57975442319736,0.06898206535427409,2.786234651449835,3.1360634657007846,0.06898206535427409,eggholder
17,512.0,413.6218367875974,2.8565532964428435,2.8565532964428435,2.8565532964428435,0.0,False,True,0.0,logei,0.25519459997303784,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,0.34849223461221523,44.928246657809574,0.06898206535427409,2.6428380386946806,3.1360634657007846,0.06898206535427409,eggholder
18,427.54430574503334,-108.38919028130228,-0.14127756531665153,-0.14127756531665153,-0.14127756531665153,0.0,False,True,0.0,logei,0.2792911999858916,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,3.34632309637171,48.274569754181286,0.06898206535427409,2.6819205418989602,3.1360634657007846,0.06898206535427409,eggholder
19,512.0,413.3346989995694,2.877614453145845,2.877614453145845,2.877614453145845,0.0,False,True,0.0,logei,0.24026009999215603,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,0.32743107790921355,48.602000832090496,0.06898206535427409,2.5580000437942365,3.1360634657007846,0.06898206535427409,eggholder
20,347.2183100196207,-87.0806388632115,0.9597160922848731,0.9597160922848731,0.9597160922848731,0.0,False,True,0.0,logei,0.2388308000518009,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,2.2453294387701854,50.84733027086068,0.06898206535427409,2.5423665135430342,3.1360634657007846,0.06898206535427409,eggholder
21,325.32076756264615,-127.50460464580065,0.9408907156772464,0.9408907156772464,0.9408907156772464,0.0,False,True,0.0,logei,0.24793979991227388,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,2.2641548153778124,53.111485086238496,0.06898206535427409,2.5291183374399284,3.1360634657007846,0.06898206535427409,eggholder
22,512.0,413.2408726743081,2.8843573833611162,2.8843573833611162,2.8843573833611162,0.0,False,True,0.0,logei,0.24826029990799725,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,0.3206881476939425,53.43217323393244,0.06898206535427409,2.428735146996929,3.1360634657007846,0.06898206535427409,eggholder
23,384.7979424138757,-46.95013233506714,-0.2174821389247305,-0.2174821389247305,0.8805167352011399,529.4974131282214,True,True,0.0,logei,0.24214690004009753,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,3.422527669979789,56.854700903912224,0.06898206535427409,2.471943517561401,3.1360634657007846,0.06898206535427409,eggholder
24,369.631615251406,-155.37598871914014,-0.08506423404729771,-0.08506423404729771,-0.08506423404729771,0.0,False,True,0.0,logei,0.2521847999887541,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,3.2901097651023563,60.14481066901458,0.06898206535427409,2.5060337778756074,3.1360634657007846,0.06898206535427409,eggholder
25,263.90846005765025,-105.55835873312986,-0.851632686186312,-0.851632686186312,-0.851632686186312,0.0,False,True,0.0,logei,0.22511440003290772,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,4.0566782172413705,64.20148888625596,0.06898206535427409,2.5680595554502386,3.1360634657007846,0.06898206535427409,eggholder
26,-35.67489844851778,-171.77335472475647,0.2324526278575992,0.2324526278575992,0.2324526278575992,0.0,False,True,0.0,logei,0.17875339998863637,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,2.9725929031974596,67.17408178945342,0.06898206535427409,2.5836185303635935,3.1360634657007846,0.06898206535427409,eggholder
27,-119.29803475824178,-161.12833878489494,-0.5404890425084877,-0.5404890425084877,-0.5404890425084877,0.0,False,True,0.0,logei,0.2566700999159366,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,3.7455345735635466,70.91961636301697,0.06898206535427409,2.6266524578895174,3.1360634657007846,0.06898206535427409,eggholder
28,-127.9882491007241,464.5751745315153,1.1911045747470776,1.1911045747470776,1.1911045747470776,0.0,False,True,0.0,logei,0.17525940004270524,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,2.013940956307981,72.93355731932495,0.06898206535427409,2.6047699042616053,3.1360634657007846,0.06898206535427409,eggholder
29,-181.38706670586757,453.0960530134593,1.1316725331621635,1.1316725331621635,1.1316725331621635,0.0,False,True,0.0,logei,0.30498660006560385,False,8,103bb800-171b-4dd0-861f-27689b537bea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1360634657007846,2.0733729978928954,75.00693031721784,0.06898206535427409,2.5864458730075115,3.1360634657007846,0.06898206535427409,eggholder
