iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,True,0.0,qnei,0.0,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,True,0.0,qnei,0.0,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,True,0.0,qnei,0.0,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,True,0.0,qnei,0.0,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,True,0.0,qnei,0.0,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.011780813649,-172.55009108994852,0.07299263909241126,0.07299263909241126,0.07299263909241126,0.0,False,True,0.0,qnei,0.14724369999021292,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1320528919626476,17.892081468384283,1.9826518071973627,2.982013578064047,1.222393723857696,1.9826518071973627,eggholder
7,312.909884436926,-67.02350672354191,-0.5572650443923636,-0.5572650443923636,-0.5572650443923636,0.0,False,True,0.0,qnei,0.22470320004504174,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.7623105754474224,21.654392043831706,1.9826518071973627,3.0934845776902438,1.222393723857696,1.9826518071973627,eggholder
8,402.5607625272524,-128.16583031015836,0.2545729390424213,0.2545729390424213,0.2545729390424213,0.0,False,True,0.0,qnei,0.289589999942109,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.9504725920126376,24.604864635844343,1.9826518071973627,3.075608079480543,1.222393723857696,1.9826518071973627,eggholder
9,368.1273704333559,162.85055484354365,0.5953361559517334,0.5953361559517334,0.5953361559517334,0.0,False,True,0.0,qnei,0.2982849000254646,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.6097093751033253,27.21457401094767,1.9826518071973627,3.023841556771963,1.222393723857696,1.9826518071973627,eggholder
10,370.49335817088087,-286.3440609872089,-1.2458800675821717,-1.2458800675821717,-1.2458800675821717,0.0,False,True,0.0,qnei,0.33015459997113794,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.45092559863723,31.6654996095849,1.9826518071973627,3.16654996095849,1.222393723857696,1.9826518071973627,eggholder
11,371.71139429228026,-76.72604239928543,1.1489864267759782,1.1489864267759782,1.1489864267759782,0.0,False,True,0.0,qnei,0.3104781999718398,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.056059104279081,33.72155871386398,1.9826518071973627,3.065596246714907,1.222393723857696,1.9826518071973627,eggholder
12,365.14962431814143,-117.62561852308247,1.303146972731549,1.303146972731549,1.303146972731549,0.0,False,True,0.0,qnei,0.25387069990392774,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,1.9018985583235097,35.62345727218749,1.9018985583235097,2.9686214393489574,1.303146972731549,1.9018985583235097,eggholder
13,-151.034148521656,391.86626025112145,0.6749418879734201,0.6749418879734201,0.6749418879734201,0.0,False,True,0.0,qnei,0.27557649998925626,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.5301036430816386,38.153560915269125,1.9018985583235097,2.934889301174548,1.303146972731549,1.9018985583235097,eggholder
14,-199.51917101740622,402.6708937017087,-0.45713505461650533,-0.45713505461650533,-0.45713505461650533,0.0,False,True,0.0,qnei,0.18679369997698814,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.662180585671564,41.81574150094069,1.9018985583235097,2.9868386786386205,1.303146972731549,1.9018985583235097,eggholder
15,-132.47090659066254,484.8176423060927,0.437593760826123,0.437593760826123,0.437593760826123,0.0,False,True,0.0,qnei,0.24462530005257577,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.7674517702289356,44.58319327116963,1.9018985583235097,2.972212884744642,1.303146972731549,1.9018985583235097,eggholder
16,-138.75153561741877,288.36434306988787,-0.7504294619362153,-0.7504294619362153,-0.7504294619362153,0.0,False,True,0.0,qnei,0.26381939998827875,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.955474992991274,48.538668264160904,1.9018985583235097,3.0336667665100565,1.303146972731549,1.9018985583235097,eggholder
17,392.9563605397861,-98.52781120555046,1.1122860959113563,1.1122860959113563,1.1122860959113563,0.0,False,True,0.0,qnei,0.31836479995399714,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.0927594351437024,50.63142769930461,1.9018985583235097,2.978319276429683,1.303146972731549,1.9018985583235097,eggholder
18,-261.7937029005183,-100.48751271430116,-1.0061762621986954,-1.0061762621986954,-1.0061762621986954,0.0,False,True,0.0,qnei,0.3771059999708086,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,4.211221793253754,54.842649492558365,1.9018985583235097,3.046813860697687,1.303146972731549,1.9018985583235097,eggholder
19,369.9692346631081,-100.46158684781724,1.371444352142077,1.371444352142077,1.371444352142077,0.0,False,True,0.0,qnei,0.26096460002008826,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.371444352142077,1.8336011789129818,56.676250671471344,1.8336011789129818,2.9829605616563866,1.371444352142077,1.8336011789129818,eggholder
20,-105.51519351764757,410.2184510763845,1.7964415492527104,1.7964415492527104,1.7964415492527104,0.0,False,True,0.0,qnei,0.31078689999412745,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.4086039818023484,58.084854653273695,1.4086039818023484,2.904242732663685,1.7964415492527104,1.4086039818023484,eggholder
21,-86.97040088749016,395.31185602532287,1.5700313542248971,1.5700313542248971,1.5700313542248971,0.0,False,True,0.0,qnei,0.3060685000382364,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.6350141768301616,59.719868830103856,1.4086039818023484,2.843803277623993,1.7964415492527104,1.4086039818023484,eggholder
22,-86.39517381637204,426.45029125580885,1.7808448924805298,1.7808448924805298,1.7808448924805298,0.0,False,True,0.0,qnei,0.43422349996399134,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.424200638574529,61.14406946867838,1.4086039818023484,2.7792758849399264,1.7964415492527104,1.4086039818023484,eggholder
23,-251.18060685762217,269.784728464832,1.810070079794213,1.810070079794213,1.810070079794213,0.0,False,True,0.0,qnei,0.2802735000150278,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810070079794213,1.3949754512608457,62.53904491993923,1.3949754512608457,2.719088909562575,1.810070079794213,1.3949754512608457,eggholder
24,-262.7782238244045,296.56266134149126,1.463396463804693,1.463396463804693,1.463396463804693,0.0,False,True,0.0,qnei,0.34055480000097305,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810070079794213,1.7416490672503657,64.2806939871896,1.3949754512608457,2.678362249466233,1.810070079794213,1.3949754512608457,eggholder
25,-280.7428918486654,250.85410547830656,0.7988795957953475,0.7988795957953475,0.7988795957953475,0.0,False,True,0.0,qnei,0.3605934999650344,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810070079794213,2.406165935259711,66.6868599224493,1.3949754512608457,2.667474396897972,1.810070079794213,1.3949754512608457,eggholder
26,-236.10591825569452,272.9935319807251,1.8483690362863936,1.8483690362863936,1.8483690362863936,0.0,False,True,0.0,qnei,0.4158478999743238,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8483690362863936,1.3566764947686651,68.04353641721796,1.3566764947686651,2.617059092969922,1.8483690362863936,1.3566764947686651,eggholder
27,-225.94953866432505,240.91983968443202,1.0535503548333591,1.0535503548333591,1.0535503548333591,0.0,False,True,0.0,qnei,0.2629352000076324,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8483690362863936,2.1514951762216996,70.19503159343967,1.3566764947686651,2.59981598494221,1.8483690362863936,1.3566764947686651,eggholder
28,-241.52064868450947,279.9486600015827,1.8342755981346515,1.8342755981346515,1.8342755981346515,0.0,False,True,0.0,qnei,0.2631311999866739,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8483690362863936,1.3707699329204073,71.56580152636008,1.3566764947686651,2.5559214830842882,1.8483690362863936,1.3566764947686651,eggholder
29,-99.08230726877169,419.1846088798951,1.8745713311665342,1.8745713311665342,1.8745713311665342,0.0,False,True,0.0,qnei,0.23335730005055666,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,1.3304741998885246,72.8962757262486,1.3304741998885246,2.513664680215469,1.8745713311665342,1.3304741998885246,eggholder
30,5.727466680172265,447.0938018090678,-0.5080183795556161,-0.5080183795556161,-0.5080183795556161,0.0,False,True,0.0,qnei,0.3143176999874413,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,3.713063910610675,76.60933963685927,1.3304741998885246,2.553644654561976,1.8745713311665342,1.3304741998885246,eggholder
31,411.2952273168255,93.84971866148464,-1.051499207744905,-1.051499207744905,-1.051499207744905,0.0,False,True,0.0,qnei,0.23039969999808818,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,4.256544738799963,80.86588437565923,1.3304741998885246,2.6085769153438463,1.8745713311665342,1.3304741998885246,eggholder
32,339.3770361316948,225.53488398522484,1.8159984395285755,1.8159984395285755,1.8159984395285755,0.0,False,True,0.0,qnei,0.3648363999091089,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,1.3890470915264832,82.25493146718571,1.3304741998885246,2.5704666083495535,1.8745713311665342,1.3304741998885246,eggholder
33,309.4326397956262,208.41024071740105,1.739516190793318,1.739516190793318,1.739516190793318,0.0,False,True,0.0,qnei,0.3395339000271633,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,1.4655293402617406,83.72046080744745,1.3304741998885246,2.536983660831741,1.8745713311665342,1.3304741998885246,eggholder
34,307.956744732906,245.9117355592302,0.03069752424076726,0.03069752424076726,0.03069752424076726,0.0,False,True,0.0,qnei,0.32449989998713136,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,3.1743480068142915,86.89480881426175,1.3304741998885246,2.5557296710076987,1.8745713311665342,1.3304741998885246,eggholder
35,344.42082308902195,205.31211265441635,0.6198119077631911,0.6198119077631911,0.6198119077631911,0.0,False,True,0.0,qnei,0.3248317000688985,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,2.5852336232918676,89.48004243755362,1.3304741998885246,2.5565726410729606,1.8745713311665342,1.3304741998885246,eggholder
36,305.11089217814623,218.47808735026015,0.8888332660361818,0.8888332660361818,0.8888332660361818,0.0,False,True,0.0,qnei,0.38037410005927086,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,2.316212265018877,91.7962547025725,1.3304741998885246,2.5498959639603473,1.8745713311665342,1.3304741998885246,eggholder
37,307.8590373261406,183.22958716528,1.1076842811277323,1.1076842811277323,1.1076842811277323,0.0,False,True,0.0,qnei,0.4200193000724539,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,2.097361249927326,93.89361595249983,1.3304741998885246,2.537665296013509,1.8745713311665342,1.3304741998885246,eggholder
38,373.70088783472966,245.20966060458528,0.5728118706700988,0.5728118706700988,0.5728118706700988,0.0,False,True,0.0,qnei,0.3404502000194043,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,2.63223366038496,96.52584961288478,1.3304741998885246,2.5401539371811785,1.8745713311665342,1.3304741998885246,eggholder
39,324.7126048750517,216.26103638911354,1.9387864850433765,1.9387864850433765,1.9387864850433765,0.0,False,True,0.0,qnei,0.3693465000251308,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9387864850433765,1.2662590460116823,97.79210865889647,1.2662590460116823,2.50748996561273,1.9387864850433765,1.2662590460116823,eggholder
40,340.5507135376861,246.57980126347942,1.0345797134184385,1.0345797134184385,1.0345797134184385,0.0,False,True,0.0,qnei,0.357449600007385,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9387864850433765,2.1704658176366203,99.96257447653309,1.2662590460116823,2.4990643619133275,1.9387864850433765,1.2662590460116823,eggholder
41,-86.98399440590205,412.9015494418587,1.815826572950722,1.815826572950722,1.815826572950722,0.0,False,True,0.0,qnei,0.39394239999819547,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9387864850433765,1.3892189581043368,101.35179343463743,1.2662590460116823,2.471994961820425,1.9387864850433765,1.2662590460116823,eggholder
42,-125.84709257678882,430.8769247690169,1.8119581887647462,1.8119581887647462,1.8119581887647462,0.0,False,True,0.0,qnei,0.33823569992091507,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9387864850433765,1.3930873422903125,102.74488077692774,1.2662590460116823,2.4463066851649464,1.9387864850433765,1.2662590460116823,eggholder
43,-109.38310634390346,442.9764631982518,1.693187418883107,1.693187418883107,1.693187418883107,0.0,False,True,0.0,qnei,0.34154699998907745,False,8,1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9387864850433765,1.5118581121719517,104.2567388890997,1.2662590460116823,2.4245753230023186,1.9387864850433765,1.2662590460116823,eggholder
