iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-285.26024396853063,2.014693607752052,2.014693607752052,2.014693607752052,0.0,False,False,0.0,ucb,0.2906913999468088,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1903519233030067,29.872428414774312,0.8738786749804146,2.7156753104340283,2.331166856074644,0.8738786749804146,eggholder
12,251.76733681224238,-395.7971314089085,-1.3298868615525956,-1.3298868615525956,-1.3298868615525956,0.0,False,False,0.0,ucb,0.3191867999266833,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.534932392607654,34.40736080738196,0.8738786749804146,2.8672800672818304,2.331166856074644,0.8738786749804146,eggholder
13,151.08279315023478,-340.6887570364528,-0.41097026206821613,-0.41097026206821613,-0.41097026206821613,0.0,False,False,0.0,ucb,0.33062759996391833,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.616015793123275,38.02337660050524,0.8738786749804146,2.9248751231157875,2.331166856074644,0.8738786749804146,eggholder
14,372.8691878953373,-317.42203450941713,0.038261111289983704,0.038261111289983704,0.038261111289983704,0.0,False,False,0.0,ucb,0.2966794000240043,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.166784419765075,41.19016102027031,0.8738786749804146,2.9421543585907366,2.331166856074644,0.8738786749804146,eggholder
15,481.6839729333136,-255.68138122195805,1.8578011809243813,1.8578011809243813,1.8578011809243813,0.0,False,False,0.0,ucb,0.34805060003418475,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3472443501306774,42.53740537040099,0.8738786749804146,2.8358270246933994,2.331166856074644,0.8738786749804146,eggholder
16,445.8445351632292,-350.27002549350584,0.7089841199895863,0.7089841199895863,0.7089841199895863,0.0,False,False,0.0,ucb,0.3168117000022903,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4960614110654724,45.03346678146646,0.8738786749804146,2.8145916738416537,2.331166856074644,0.8738786749804146,eggholder
17,485.03069799478527,-288.26236109373446,0.8357136179057152,0.8357136179057152,0.8357136179057152,0.0,False,False,0.0,ucb,0.3804925000295043,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3693319131493435,47.402798694615804,0.8738786749804146,2.7883999232126944,2.331166856074644,0.8738786749804146,eggholder
18,443.00393459317485,-303.6879331536845,1.7215567668527083,1.7215567668527083,1.7215567668527083,0.0,False,False,0.0,ucb,0.362651199917309,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4834887642023504,48.88628745881815,0.8738786749804146,2.715904858823231,2.331166856074644,0.8738786749804146,eggholder
19,456.00956691758483,-239.49700486637195,0.6919053566213412,0.6919053566213412,0.6919053566213412,0.0,False,False,0.0,ucb,0.27383930003270507,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5131401744337176,51.39942763325187,0.8738786749804146,2.7052330333290455,2.331166856074644,0.8738786749804146,eggholder
20,512.0,-252.46200756939197,1.1910937810222608,1.1910937810222608,1.1910937810222608,0.0,False,False,0.0,ucb,0.2762394000310451,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.013951750032798,53.41337938328466,0.8738786749804146,2.6706689691642334,2.331166856074644,0.8738786749804146,eggholder
21,-42.743181016118285,-430.1868835281429,1.3776886405643656,1.3776886405643656,-1.1836922042743618,773.918259491331,True,True,0.0,ucb,0.3242016000440344,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8273568904906932,55.240736273775354,0.8738786749804146,2.6305112511321598,2.331166856074644,0.8738786749804146,eggholder
22,-67.68257935832786,-364.388794293408,-1.2765558597065898,-1.2765558597065898,0.12259254221573439,599.7909089382083,True,True,0.0,ucb,0.28305640001781285,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.481601390761648,59.722337664537,0.8738786749804146,2.714651712024409,2.331166856074644,0.8738786749804146,eggholder
23,6.441688872478132,-455.24271354295746,0.6187150701953474,0.6187150701953474,-1.3025453963931757,447.26729284905963,True,True,0.0,ucb,0.3325318000279367,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5863304608597115,62.308668125396714,0.8738786749804146,2.7090725271911613,2.331166856074644,0.8738786749804146,eggholder
24,-68.1327118898272,-483.5947106870686,-0.5192030036915206,-0.5192030036915206,-0.5192030036915206,0.0,False,True,0.0,ucb,0.294131200062111,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7242485347465792,66.0329166601433,0.8738786749804146,2.7513715275059707,2.331166856074644,0.8738786749804146,eggholder
25,367.76628233486696,-414.6702448809397,-0.5685963517113419,-0.5685963517113419,0.08339110331814151,873.2019188950202,True,True,0.0,ucb,0.281961299944669,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.773641882766401,69.8065585429097,0.8738786749804146,2.792262341716388,2.331166856074644,0.8738786749804146,eggholder
26,-0.9179809943921641,-413.5334103385301,-0.3869045616735381,-0.3869045616735381,-0.3869045616735381,0.0,False,True,0.0,ucb,0.3007011000299826,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.591950092728597,73.3985086356383,0.8738786749804146,2.823019562909165,2.331166856074644,0.8738786749804146,eggholder
27,465.63367055352774,-320.69948702298154,1.264779210580059,1.264779210580059,1.264779210580059,0.0,False,True,0.0,ucb,0.32226000004447997,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9402663204749997,75.3387749561133,0.8738786749804146,2.7903249983745666,2.331166856074644,0.8738786749804146,eggholder
28,453.9738702622917,-279.8767907577166,-0.6611993224061569,-0.6611993224061569,0.8135991256221979,478.9751444093233,True,True,0.0,ucb,0.29759770003147423,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8662448534612155,79.20501980957451,0.8738786749804146,2.828750707484804,2.331166856074644,0.8738786749804146,eggholder
29,493.0223345906931,-227.64008120196576,0.4420537728732333,0.4420537728732333,0.6125202701271465,731.1455441047452,True,True,0.0,ucb,0.28552210005000234,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7629917581818253,81.96801156775634,0.8738786749804146,2.826483157508839,2.331166856074644,0.8738786749804146,eggholder
30,512.0,-302.23761784877394,0.26433157140639446,0.26433157140639446,0.26433157140639446,0.0,False,True,0.0,ucb,0.23714129999279976,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.940713959648664,84.908725527405,0.8738786749804146,2.8302908509135,2.331166856074644,0.8738786749804146,eggholder
31,435.7717266052015,-319.3979757836276,-0.07672237172823328,-0.07672237172823328,0.6272602042045899,349.90468298266035,True,True,0.0,ucb,0.27818029990885407,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.281767902783292,88.19049343018828,0.8738786749804146,2.844854626780267,2.331166856074644,0.8738786749804146,eggholder
32,489.1688823429483,-405.58898822711626,-0.09550717605682653,-0.09550717605682653,-0.09550717605682653,0.0,False,True,0.0,ucb,0.2579728999407962,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.300552707111885,91.49104613730017,0.8738786749804146,2.8590951917906304,2.331166856074644,0.8738786749804146,eggholder
33,224.19411731671315,-190.3671878432595,0.47658994366716095,0.47658994366716095,0.5308425867796891,93.72025856361824,True,True,0.0,ucb,0.3204206000082195,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7284555873878977,94.21950172468807,0.8738786749804146,2.8551364158996386,2.331166856074644,0.8738786749804146,eggholder
34,49.67475713512038,-255.06923335346502,0.019328905558331565,0.019328905558331565,-0.6462329924734471,290.1347225052095,True,True,0.0,ucb,0.25715780002065003,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.185716625496727,97.4052183501848,0.8738786749804146,2.864859363240729,2.331166856074644,0.8738786749804146,eggholder
35,5.2349096427521244,412.6799250327012,0.7227401415383864,0.7227401415383864,0.7227401415383864,0.0,False,True,0.0,ucb,0.27334200008772314,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4823053895166725,99.88752373970146,0.8738786749804146,2.853929249705756,2.331166856074644,0.8738786749804146,eggholder
36,-54.64673019630318,338.6698613020775,-0.3544410222652442,-0.3544410222652442,-0.06491854964087311,142.39132478527483,True,True,0.0,ucb,0.30745030008256435,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.559486553320303,103.44701029302176,0.8738786749804146,2.873528063695049,2.331166856074644,0.8738786749804146,eggholder
37,12.860585727256963,512.0,-1.8874852393086556,-1.8874852393086556,-1.8874852393086556,0.0,False,True,0.0,ucb,0.35157699999399483,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.092530770363714,108.53954106338547,0.8738786749804146,2.933501109821229,2.331166856074644,0.8738786749804146,eggholder
38,-512.0,-125.42924347366615,0.7054213415048297,0.7054213415048297,-1.4542492260687634,746.8757931808206,True,True,0.0,ucb,0.26146509998943657,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.499624189550229,111.0391652529357,0.8738786749804146,2.922083296129887,2.331166856074644,0.8738786749804146,eggholder
39,-512.0,-16.224258481795538,-1.155757680236217,-1.155757680236217,1.71035232919387,110.20600882849472,True,True,0.0,ucb,0.24598579993471503,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.360803211291276,115.39996846422697,0.8738786749804146,2.958973550364794,2.331166856074644,0.8738786749804146,eggholder
40,-512.0,412.1956308658379,0.2385468562682607,0.2385468562682607,1.9438295162055244,1021.7153910789091,True,True,0.0,ucb,0.2503214000025764,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.966498674786798,118.36646713901376,0.8738786749804146,2.9591616784753443,2.331166856074644,0.8738786749804146,eggholder
41,512.0,174.04797956848404,-1.578855662902072,-1.578855662902072,-1.578855662902072,0.0,False,True,0.0,ucb,0.253023499972187,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.7839011939571305,123.1503683329709,0.8738786749804146,3.0036675203163634,2.331166856074644,0.8738786749804146,eggholder
42,512.0,408.387836289739,3.1376655536261535,3.1376655536261535,3.1376655536261535,0.0,False,True,0.0,ucb,0.24916279991157353,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1376655536261535,0.06737997742890522,123.2177483103998,0.06737997742890522,2.933755912152376,3.1376655536261535,0.06737997742890522,eggholder
43,512.0,416.71397874546733,0.007239449475018951,0.007239449475018951,2.590199674127153,1086.4783390502398,True,True,0.0,ucb,0.23265350004658103,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1376655536261535,3.19780608158004,126.41555439197984,0.06737997742890522,2.939896613766973,3.1376655536261535,0.06737997742890522,eggholder
44,512.0,392.9884156226478,2.7718383240944466,2.7718383240944466,2.7718383240944466,0.0,False,True,0.0,ucb,0.2571191000752151,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1376655536261535,0.4332072069606121,126.84876159894046,0.06737997742890522,2.8829263999759194,3.1376655536261535,0.06737997742890522,eggholder
45,512.0,381.03324862406043,1.6543703644272285,1.6543703644272285,1.6543703644272285,0.0,False,True,0.0,ucb,0.2499748000409454,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1376655536261535,1.5506751666278302,128.39943676556828,0.06737997742890522,2.8533208170126283,3.1376655536261535,0.06737997742890522,eggholder
46,512.0,385.92764101569594,2.1617447746743537,2.1617447746743537,2.1617447746743537,0.0,False,True,0.0,ucb,0.2585281999781728,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1376655536261535,1.043300756380705,129.442737521949,0.06737997742890522,2.813972554824978,3.1376655536261535,0.06737997742890522,eggholder
47,512.0,379.17285819439155,-0.5002543684526327,-0.5002543684526327,1.4522393523313704,1188.8522542153507,True,True,0.0,ucb,0.29825290001463145,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1376655536261535,3.7052998995076916,133.14803742145668,0.06737997742890522,2.832936966413972,3.1376655536261535,0.06737997742890522,eggholder
48,512.0,424.09848563585865,0.2334490153419981,0.2334490153419981,1.705046792071119,786.2687012611273,True,True,0.0,ucb,0.2807098999619484,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1376655536261535,2.9715965157130606,136.11963393716974,0.06737997742890522,2.8358257070243695,3.1376655536261535,0.06737997742890522,eggholder
49,512.0,398.0995981309315,1.686660550491302,1.686660550491302,3.0687413197006412,610.85354840519,True,True,0.0,ucb,0.28500059992074966,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1376655536261535,1.5183849805637568,137.6380189177335,0.06737997742890522,2.8089391615863977,3.1376655536261535,0.06737997742890522,eggholder
50,512.0,398.9353244895033,-1.4415735845043969,-1.4415735845043969,3.102542413481488,887.7718824303747,True,True,0.0,ucb,0.2873222000198439,False,10,afd866b6-46ed-4671-ae5a-a58b3dbe45cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1376655536261535,4.646619115559456,142.28463803329294,0.06737997742890522,2.845692760665859,3.1376655536261535,0.06737997742890522,eggholder
