iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,True,0.0,ucb,0.0,False,10,357c8d5e-c859-4b09-b306-48ee27e12db1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,ucb,0.0,False,10,357c8d5e-c859-4b09-b306-48ee27e12db1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,ucb,0.0,False,10,357c8d5e-c859-4b09-b306-48ee27e12db1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,ucb,0.0,False,10,357c8d5e-c859-4b09-b306-48ee27e12db1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,ucb,0.0,False,10,357c8d5e-c859-4b09-b306-48ee27e12db1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-55.18712726661657,-1.2645631114932259,-1.2645631114932259,-1.2645631114932259,0.0,False,True,0.0,ucb,0.2590034999884665,False,10,357c8d5e-c859-4b09-b306-48ee27e12db1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.469608642548285,15.600699312314408,0.8738786749804146,2.6001165520524014,2.331166856074644,0.8738786749804146,eggholder
7,394.1903817448016,-239.05205750452015,-1.5691703568703383,-1.5691703568703383,-1.5691703568703383,0.0,False,True,0.0,ucb,0.320682100020349,False,10,357c8d5e-c859-4b09-b306-48ee27e12db1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.774215887925397,20.374915200239805,0.8738786749804146,2.9107021714628294,2.331166856074644,0.8738786749804146,eggholder
8,-253.5086433109172,-312.3771387881384,-0.4853356945084437,-0.4853356945084437,-0.4853356945084437,0.0,False,True,0.0,ucb,0.3050729000242427,False,10,357c8d5e-c859-4b09-b306-48ee27e12db1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6903812255635025,24.065296425803307,0.8738786749804146,3.0081620532254134,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-320.4318917482518,1.1968977183795773,1.1968977183795773,1.1968977183795773,0.0,False,True,0.0,ucb,0.3173401999520138,False,10,357c8d5e-c859-4b09-b306-48ee27e12db1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0081478126754817,26.07344423847879,0.8738786749804146,2.8970493598309766,2.331166856074644,0.8738786749804146,eggholder
10,249.65906472367467,-292.28753247109756,0.596413278062543,0.596413278062543,0.596413278062543,0.0,False,True,0.0,ucb,0.32816190004814416,False,10,357c8d5e-c859-4b09-b306-48ee27e12db1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.608632252992516,28.682076491471307,0.8738786749804146,2.8682076491471307,2.331166856074644,0.8738786749804146,eggholder
11,512.0,-285.26024396853063,2.014693607752052,2.014693607752052,2.014693607752052,0.0,False,True,0.0,ucb,0.2880709000164643,False,10,357c8d5e-c859-4b09-b306-48ee27e12db1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1903519233030067,29.872428414774312,0.8738786749804146,2.7156753104340283,2.331166856074644,0.8738786749804146,eggholder
12,251.76733681224238,-395.7971314089085,-1.3298868615525956,-1.3298868615525956,-1.3298868615525956,0.0,False,True,0.0,ucb,0.3203382999636233,False,10,357c8d5e-c859-4b09-b306-48ee27e12db1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.534932392607654,34.40736080738196,0.8738786749804146,2.8672800672818304,2.331166856074644,0.8738786749804146,eggholder
13,151.08279315023478,-340.6887570364528,0.8707783521763571,0.8707783521763571,-0.41097026206821613,196.5071899158753,True,True,0.0,ucb,0.3278269999427721,False,10,357c8d5e-c859-4b09-b306-48ee27e12db1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3342671788787017,36.74162798626067,0.8738786749804146,2.8262790758662053,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-298.2225633364421,0.3341583166455611,0.3341583166455611,0.3341583166455611,0.0,False,True,0.0,ucb,0.2917129999259487,False,10,357c8d5e-c859-4b09-b306-48ee27e12db1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8708872144094975,39.61251520067017,0.8738786749804146,2.8294653714764406,2.331166856074644,0.8738786749804146,eggholder
15,-512.0,-365.2037137410632,-0.7085831398242862,-0.7085831398242862,-0.7085831398242862,0.0,False,True,0.0,ucb,0.28756299999076873,False,10,357c8d5e-c859-4b09-b306-48ee27e12db1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.913628670879345,43.526143871549515,0.8738786749804146,2.9017429247699678,2.331166856074644,0.8738786749804146,eggholder
16,42.66060717631315,415.9554610576688,0.1048526431369777,0.1048526431369777,0.1048526431369777,0.0,False,True,0.0,ucb,0.30228790000546724,False,10,357c8d5e-c859-4b09-b306-48ee27e12db1,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.100192887918081,46.6263367594676,0.8738786749804146,2.914146047466725,2.331166856074644,0.8738786749804146,eggholder
