iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,1.4068202274965809,1.4068202274965809,2.331166856074644,46.510766896113424,True,True,0.0,sobol,0.0,False,10,331873d2-b961-4c63-a324-884d76191879,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4068202274965809,1.7982253035584779,1.7982253035584779,1.7982253035584779,1.7982253035584779,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,sobol,0.0,False,10,331873d2-b961-4c63-a324-884d76191879,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4068202274965809,2.2882292631423438,4.086454566700821,1.7982253035584779,2.0432272833504106,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,sobol,0.0,False,10,331873d2-b961-4c63-a324-884d76191879,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4068202274965809,2.3290478812703377,6.415502447971159,1.7982253035584779,2.1385008159903864,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,sobol,0.0,False,10,331873d2-b961-4c63-a324-884d76191879,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4068202274965809,2.876951172299386,9.292453620270544,1.7982253035584779,2.323113405067636,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,sobol,0.0,False,10,331873d2-b961-4c63-a324-884d76191879,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4068202274965809,2.762983678073641,12.055437298344184,1.7982253035584779,2.411087459668837,2.331166856074644,0.8738786749804146,eggholder
6,-205.96205615997314,-81.47671318054199,-0.2762578276176699,-0.2762578276176699,-0.2762578276176699,0.0,False,True,0.0,sobol,0.0,False,10,331873d2-b961-4c63-a324-884d76191879,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4068202274965809,3.4813033586727284,15.536740657016914,1.7982253035584779,2.5894567761694858,2.331166856074644,0.8738786749804146,eggholder
7,434.68751335144043,227.80950355529785,-0.07760630645645725,-0.07760630645645725,-0.07760630645645725,0.0,False,True,0.0,sobol,0.0,False,10,331873d2-b961-4c63-a324-884d76191879,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4068202274965809,3.282651837511516,18.81939249452843,1.7982253035584779,2.68848464207549,2.331166856074644,0.8738786749804146,eggholder
8,99.26730155944824,-292.7019376754761,-0.9214672700213937,-0.9214672700213937,-0.9214672700213937,0.0,False,True,0.0,sobol,0.0,False,10,331873d2-b961-4c63-a324-884d76191879,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4068202274965809,4.126512801076452,22.94590529560488,1.7982253035584779,2.86823816195061,2.331166856074644,0.8738786749804146,eggholder
9,-284.00836658477783,406.0253953933716,-2.2977014242406564,-2.2977014242406564,-2.2977014242406564,0.0,False,True,0.0,sobol,0.0,False,10,331873d2-b961-4c63-a324-884d76191879,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4068202274965809,5.502746955295715,28.448652250900594,1.7982253035584779,3.160961361211177,2.331166856074644,0.8738786749804146,eggholder
10,-473.5505123138428,-466.39482975006104,-2.065278661728883,-2.065278661728883,-2.065278661728883,0.0,False,True,0.0,sobol,0.0,False,10,331873d2-b961-4c63-a324-884d76191879,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4068202274965809,5.270324192783942,33.71897644368454,1.7982253035584779,3.371897644368454,2.331166856074644,0.8738786749804146,eggholder
11,166.79162502288818,352.8130178451538,0.23808684276747757,0.23808684276747757,0.23808684276747757,0.0,False,True,0.0,sobol,0.0,False,10,331873d2-b961-4c63-a324-884d76191879,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4068202274965809,2.966958688287581,36.68593513197212,1.7982253035584779,3.3350850119974655,2.331166856074644,0.8738786749804146,eggholder
12,375.24528408050537,-167.67444610595703,-0.7426949424247976,-0.7426949424247976,-0.7426949424247976,0.0,False,True,0.0,sobol,0.0,False,10,331873d2-b961-4c63-a324-884d76191879,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4068202274965809,3.9477404734798562,40.63367560545198,1.7982253035584779,3.3861396337876646,2.331166856074644,0.8738786749804146,eggholder
13,-8.470754623413086,21.100006103515625,0.19458294414585817,0.19458294414585817,0.19458294414585817,0.0,False,True,0.0,sobol,0.0,False,10,331873d2-b961-4c63-a324-884d76191879,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4068202274965809,3.0104625869092008,43.644138192361176,1.7982253035584779,3.357241399412398,2.331166856074644,0.8738786749804146,eggholder
14,-105.85961151123047,-380.9011011123657,-1.0342051353293222,-1.0342051353293222,-1.0342051353293222,0.0,False,True,0.0,sobol,0.0,False,10,331873d2-b961-4c63-a324-884d76191879,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4068202274965809,4.239250666384381,47.883388858745555,1.7982253035584779,3.420242061338968,2.331166856074644,0.8738786749804146,eggholder
15,278.6026430130005,462.3266134262085,-1.6611124617881372,-1.6611124617881372,1.0114662894240705,814.8474567532093,True,True,0.0,sobol,0.0,False,10,331873d2-b961-4c63-a324-884d76191879,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4068202274965809,4.8661579928431955,52.74954685158875,1.7982253035584779,3.516636456772583,2.331166856074644,0.8738786749804146,eggholder
16,199.4303560256958,-9.183921813964844,-0.010744507712174322,-0.010744507712174322,-0.010744507712174322,0.0,False,True,0.0,sobol,0.0,False,10,331873d2-b961-4c63-a324-884d76191879,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4068202274965809,3.215790038767233,55.96533689035598,1.7982253035584779,3.4978335556472486,2.331166856074644,0.8738786749804146,eggholder
17,-440.15775299072266,187.60215759277344,-1.6050087604424426,-1.6050087604424426,-1.6050087604424426,0.0,False,True,0.0,sobol,0.0,False,10,331873d2-b961-4c63-a324-884d76191879,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4068202274965809,4.810054291497501,60.77539118185348,1.7982253035584779,3.5750230106972634,2.331166856074644,0.8738786749804146,eggholder
