iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,390.7483166992543,472.8344505662797,-0.40844786448740883,-0.40844786448740883,0.5044968829207511,1023.3689613185468,True,True,0.0,ei,0.2549861000152305,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0015568382583013,3.6134933955424677,35.56752282633974,2.2034886927967574,3.2334111660308853,1.0015568382583013,2.2034886927967574,eggholder
12,360.3077561558744,470.5402972370767,1.616978193434628,1.616978193434628,1.616978193434628,0.0,False,True,0.0,ei,0.3433031999738887,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.616978193434628,1.5880673376204308,37.15559016396017,1.5880673376204308,3.096299180330014,1.616978193434628,1.5880673376204308,eggholder
13,357.47495590645144,482.07218434694386,2.3615290392333943,2.3615290392333943,2.3615290392333943,0.0,False,True,0.0,ei,0.41628070001024753,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3615290392333943,0.8435164918216644,37.99910665578184,0.8435164918216644,2.9230082042909107,2.3615290392333943,0.8435164918216644,eggholder
14,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,ei,0.2723623999627307,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3615290392333943,2.7957826263435823,40.79488928212542,0.8435164918216644,2.9139206630089585,2.3615290392333943,0.8435164918216644,eggholder
15,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,ei,0.21269700000993907,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3615290392333943,6.738181515027582,47.533070797153,0.8435164918216644,3.1688713864768667,2.3615290392333943,0.8435164918216644,eggholder
16,483.7965485005347,278.2179986355173,-1.0274487691047856,-1.0274487691047856,-1.0274487691047856,0.0,False,True,0.0,ei,0.18513200001325458,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3615290392333943,4.2324943001598445,51.765565097312845,0.8435164918216644,3.235347818582053,2.3615290392333943,0.8435164918216644,eggholder
17,353.65945157829736,512.0,2.8605367037661127,2.8605367037661127,2.8605367037661127,0.0,False,True,0.0,ei,0.39976659999229014,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,0.34450882728894605,52.11007392460179,0.34450882728894605,3.0652984661530467,2.8605367037661127,0.34450882728894605,eggholder
18,343.5664616780105,512.0,2.748473073586464,2.748473073586464,2.748473073586464,0.0,False,True,0.0,ei,0.3695678999647498,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,0.45657245746859454,52.56664638207039,0.34450882728894605,2.920369243448355,2.8605367037661127,0.34450882728894605,eggholder
19,307.64937205262777,477.0475525705125,-0.23536524234601675,-0.23536524234601675,2.2335228596092036,488.2815037291938,True,True,0.0,ei,0.26204559998586774,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,3.4404107734010756,56.007057155471465,0.34450882728894605,2.947739850287972,2.8605367037661127,0.34450882728894605,eggholder
20,133.08016747884994,109.91802461927716,-0.09150552960146151,-0.09150552960146151,-0.09150552960146151,0.0,False,True,0.0,ei,0.22434279997833073,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,3.2965510606565203,59.303608216127984,0.34450882728894605,2.9651804108063993,2.8605367037661127,0.34450882728894605,eggholder
21,103.91248772516803,-40.24461339701577,-0.1376618266212587,-0.1376618266212587,-0.1376618266212587,0.0,False,True,0.0,ei,0.20343550003599375,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,3.3427073576763173,62.6463155738043,0.34450882728894605,2.9831578844668716,2.8605367037661127,0.34450882728894605,eggholder
22,353.3409636912957,512.0,2.85914725842845,2.85914725842845,2.85914725842845,0.0,False,True,0.0,ei,0.32493220001924783,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,0.3458982726266089,62.99221384643091,0.34450882728894605,2.8632824475650414,2.8605367037661127,0.34450882728894605,eggholder
23,176.07787665964182,-36.17881585452136,0.13631441474847933,0.13631441474847933,0.13631441474847933,0.0,False,True,0.0,ei,0.21324139996431768,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,3.0687311163065796,66.06094496273748,0.34450882728894605,2.8722149983798904,2.8605367037661127,0.34450882728894605,eggholder
24,146.0007691049795,-157.20254826362861,-0.09035492619995834,-0.09035492619995834,-0.09035492619995834,0.0,False,True,0.0,ei,0.24763190001249313,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,3.2954004572550173,69.3563454199925,0.34450882728894605,2.8898477258330204,2.8605367037661127,0.34450882728894605,eggholder
25,217.11859713985106,-153.68124987405787,-0.9142493414707427,-0.9142493414707427,-0.9142493414707427,0.0,False,True,0.0,ei,0.27695810003206134,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,4.119294872525801,73.47564029251829,0.34450882728894605,2.939025611700732,2.8605367037661127,0.34450882728894605,eggholder
26,199.2871714750199,99.47997654246039,0.5522339179101394,0.5522339179101394,0.5522339179101394,0.0,False,True,0.0,ei,0.2351067999843508,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,2.6528116131449195,76.12845190566321,0.34450882728894605,2.9280173809870464,2.8605367037661127,0.34450882728894605,eggholder
27,249.1019463979519,46.54398910816876,0.16093296219535935,0.16093296219535935,0.16093296219535935,0.0,False,True,0.0,ei,0.21007589995861053,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,3.0441125688596995,79.17256447452291,0.34450882728894605,2.932317202760108,2.8605367037661127,0.34450882728894605,eggholder
28,352.78652714155146,512.0,2.856369348116063,2.856369348116063,2.856369348116063,0.0,False,True,0.0,ei,0.23796920001041144,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,0.3486761829389957,79.52124065746192,0.34450882728894605,2.8400443091950685,2.8605367037661127,0.34450882728894605,eggholder
29,238.36098909934046,187.9544942027725,0.7310933417370298,0.7310933417370298,0.7310933417370298,0.0,False,True,0.0,ei,0.22117799997795373,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,2.473952189318029,81.99519284677994,0.34450882728894605,2.8274204429924117,2.8605367037661127,0.34450882728894605,eggholder
30,287.2004290706948,166.84973975452448,0.7570271809927717,0.7570271809927717,0.7570271809927717,0.0,False,True,0.0,ei,0.24184249993413687,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,2.448018350062287,84.44321119684223,0.34450882728894605,2.814773706561408,2.8605367037661127,0.34450882728894605,eggholder
31,317.7253825621521,60.33646467665839,0.7750444385376362,0.7750444385376362,0.7750444385376362,0.0,False,True,0.0,ei,0.26887289993464947,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,2.4300010925174225,86.87321228935966,0.34450882728894605,2.8023616867535375,2.8605367037661127,0.34450882728894605,eggholder
32,339.71362690143906,165.22229013339137,-0.6469218701843081,-0.6469218701843081,-0.6469218701843081,0.0,False,True,0.0,ei,0.361631799954921,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,3.8519674012393668,90.72517969059902,0.34450882728894605,2.8351618653312194,2.8605367037661127,0.34450882728894605,eggholder
33,304.1046766409961,-62.28088426658267,-0.8208748071917047,-0.8208748071917047,-0.8208748071917047,0.0,False,True,0.0,ei,0.33812910004053265,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,4.025920338246763,94.75110002884578,0.34450882728894605,2.871245455419569,2.8605367037661127,0.34450882728894605,eggholder
34,364.6855150331575,20.28611015815518,-1.2572237024817559,-1.2572237024817559,-1.2572237024817559,0.0,False,True,0.0,ei,0.25457700004335493,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,4.462269233536815,99.2133692623826,0.34450882728894605,2.9180402724230174,2.8605367037661127,0.34450882728894605,eggholder
35,71.23859613569698,-192.92025816539615,0.6145362562614007,0.6145362562614007,0.6145362562614007,0.0,False,True,0.0,ei,0.22585099993739277,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,2.590509274793658,101.80387853717626,0.34450882728894605,2.908682243919322,2.8605367037661127,0.34450882728894605,eggholder
36,41.29668294190651,-89.77620730040417,0.16455997353095914,0.16455997353095914,0.16455997353095914,0.0,False,True,0.0,ei,0.24715549999382347,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,3.0404855575240997,104.84436409470035,0.34450882728894605,2.91234344707501,2.8605367037661127,0.34450882728894605,eggholder
37,34.67871879505249,-261.1301075479012,-0.7356046910479104,-0.7356046910479104,-0.7356046910479104,0.0,False,True,0.0,ei,0.2894659999292344,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,3.940650222102969,108.78501431680333,0.34450882728894605,2.9401355220757655,2.8605367037661127,0.34450882728894605,eggholder
38,107.6175524844531,-285.14354300471564,-0.7817102741227633,-0.7817102741227633,-0.7817102741227633,0.0,False,True,0.0,ei,0.24099860002752393,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,3.986755805177822,112.77177012198115,0.34450882728894605,2.967678161104767,2.8605367037661127,0.34450882728894605,eggholder
39,77.91907709410953,467.5346347798618,-1.5063739361734914,-1.5063739361734914,-1.5063739361734914,0.0,False,True,0.0,ei,0.2327589999185875,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,4.71141946722855,117.4831895892097,0.34450882728894605,3.0123894766464026,2.8605367037661127,0.34450882728894605,eggholder
40,-18.18735459236825,-24.444432709262173,-0.058114614809471506,-0.058114614809471506,-0.058114614809471506,0.0,False,True,0.0,ei,0.22713090002071112,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,3.2631601458645303,120.74634973507423,0.34450882728894605,3.018658743376856,2.8605367037661127,0.34450882728894605,eggholder
41,270.5655868584738,284.80438975770267,-0.21764944295061792,-0.21764944295061792,1.3050063224594322,882.95839350438,True,True,0.0,ei,0.23077119991648942,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,3.4226949740056765,124.16904470907991,0.34450882728894605,3.028513285587315,2.8605367037661127,0.34450882728894605,eggholder
42,-79.65851997856896,-45.80883927393438,-0.12637070480396198,-0.12637070480396198,-0.12637070480396198,0.0,False,True,0.0,ei,0.2485209999140352,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,3.3314162358590207,127.50046094493894,0.34450882728894605,3.035725260593784,2.8605367037661127,0.34450882728894605,eggholder
43,-55.92746737862092,131.53270769608514,-0.2608177945156024,-0.2608177945156024,-0.2608177945156024,0.0,False,True,0.0,ei,0.21158929995726794,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,3.4658633255706612,130.9663242705096,0.34450882728894605,3.0457284714072,2.8605367037661127,0.34450882728894605,eggholder
44,-121.63446914834276,102.41053075245395,0.2719969459134589,0.2719969459134589,0.2719969459134589,0.0,False,True,0.0,ei,0.23278890002984554,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,2.9330485851416,133.8993728556512,0.34450882728894605,3.0431675649011636,2.8605367037661127,0.34450882728894605,eggholder
45,-146.0279329484847,-28.293037029555535,-0.08839214568659995,-0.08839214568659995,-0.08839214568659995,0.0,False,True,0.0,ei,0.23722949996590614,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,3.2934376767416587,137.19281053239285,0.34450882728894605,3.0487291229420634,2.8605367037661127,0.34450882728894605,eggholder
46,197.29279998566517,209.6340772808846,0.6397693492869845,0.6397693492869845,0.6397693492869845,0.0,False,True,0.0,ei,0.2665549000957981,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,2.5652761817680743,139.75808671416092,0.34450882728894605,3.038219276394803,2.8605367037661127,0.34450882728894605,eggholder
47,-171.14836507220457,139.73480378154898,-0.42368845912714664,-0.42368845912714664,-0.42368845912714664,0.0,False,True,0.0,ei,0.2288096999982372,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,3.6287339901822055,143.38682070434314,0.34450882728894605,3.0507834192413434,2.8605367037661127,0.34450882728894605,eggholder
48,287.7791594744916,101.10092787976293,-1.15815703999869,-1.15815703999869,-1.15815703999869,0.0,False,True,0.0,ei,0.2677894000662491,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,4.3632025710537485,147.7500232753969,0.34450882728894605,3.078125484904102,2.8605367037661127,0.34450882728894605,eggholder
49,275.6372972996946,212.78144685076597,0.07009725570267734,0.07009725570267734,0.07009725570267734,0.0,False,True,0.0,ei,0.23531400004867464,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,3.1349482753523814,150.88497155074927,0.34450882728894605,3.0792851336887606,2.8605367037661127,0.34450882728894605,eggholder
50,204.66124942037283,155.94702846173195,-0.018846813926921814,-0.018846813926921814,-0.018846813926921814,0.0,False,True,0.0,ei,0.47068180004134774,False,9,e3be377b-10e5-4365-b94d-18c2d6fbe1a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8605367037661127,3.2238923449819805,154.10886389573125,0.34450882728894605,3.082177277914625,2.8605367037661127,0.34450882728894605,eggholder
