iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,True,0.0,qucb,0.0,False,11,0b43714c-3cfe-458f-8aa9-a30339cdae32,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,True,0.0,qucb,0.0,False,11,0b43714c-3cfe-458f-8aa9-a30339cdae32,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,True,0.0,qucb,0.0,False,11,0b43714c-3cfe-458f-8aa9-a30339cdae32,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,-0.5212707971138671,-0.5212707971138671,2.3037211741727988,309.80275009255456,True,True,0.0,qucb,0.0,False,11,0b43714c-3cfe-458f-8aa9-a30339cdae32,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5212707971138671,3.726316328168926,16.741238544888297,3.726316328168926,4.185309636222074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.6494369995456414,-0.6494369995456414,-0.9373089677051462,982.3260025922222,True,True,0.0,qucb,0.0,False,11,0b43714c-3cfe-458f-8aa9-a30339cdae32,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5212707971138671,3.8544825306007002,20.595721075488996,3.726316328168926,4.1191442150977995,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qucb,0.2373521999688819,False,11,0b43714c-3cfe-458f-8aa9-a30339cdae32,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5212707971138671,5.692107419404191,26.287828494893187,3.726316328168926,4.381304749148865,2.3037211741727988,0.90132435688226,eggholder
7,-335.93169281576974,-307.24202993132513,1.269813308023844,1.269813308023844,-1.6016909770838654,732.9096481605212,True,True,0.0,qucb,0.3581994000123814,False,11,0b43714c-3cfe-458f-8aa9-a30339cdae32,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.269813308023844,1.9352322230312147,28.2230607179244,1.9352322230312147,4.031865816846343,-1.6016909770838654,4.806736508138924,eggholder
8,-229.4963081259731,-340.5401895069995,-1.7374083115379306,-1.7374083115379306,-1.7374083115379306,0.0,False,True,0.0,qucb,0.29055120004341006,False,11,0b43714c-3cfe-458f-8aa9-a30339cdae32,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.269813308023844,4.94245384259299,33.165514560517394,1.9352322230312147,4.145689320064674,-1.6016909770838654,4.806736508138924,eggholder
9,-357.769104167355,-395.968624301896,0.7517613272458816,0.7517613272458816,0.7517613272458816,0.0,False,True,0.0,qucb,0.3642585000488907,False,11,0b43714c-3cfe-458f-8aa9-a30339cdae32,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.269813308023844,2.453284203809177,35.61879876432657,1.9352322230312147,3.9576443071473966,-1.6016909770838654,4.806736508138924,eggholder
10,-375.80860019388604,-258.1799251472648,-0.6582624542489912,-0.6582624542489912,-0.9833045001117144,343.01846800951483,True,True,0.0,qucb,0.32479220000095665,False,11,0b43714c-3cfe-458f-8aa9-a30339cdae32,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.269813308023844,3.8633079853040497,39.48210674963062,1.9352322230312147,3.948210674963062,-1.6016909770838654,4.806736508138924,eggholder
