iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,True,0.0,ucb,0.0,False,10,83f94ff4-1bb9-4b62-8592-edd5f81dab38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,ucb,0.0,False,10,83f94ff4-1bb9-4b62-8592-edd5f81dab38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,ucb,0.0,False,10,83f94ff4-1bb9-4b62-8592-edd5f81dab38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,ucb,0.0,False,10,83f94ff4-1bb9-4b62-8592-edd5f81dab38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,ucb,0.0,False,10,83f94ff4-1bb9-4b62-8592-edd5f81dab38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-55.18712726661657,-1.2645631114932259,-1.2645631114932259,-1.2645631114932259,0.0,False,True,0.0,ucb,0.2590812999987975,False,10,83f94ff4-1bb9-4b62-8592-edd5f81dab38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.469608642548285,15.600699312314408,0.8738786749804146,2.6001165520524014,2.331166856074644,0.8738786749804146,eggholder
7,394.1903817448016,-239.05205750452015,-1.5691703568703383,-1.5691703568703383,-1.5691703568703383,0.0,False,True,0.0,ucb,0.3241139999590814,False,10,83f94ff4-1bb9-4b62-8592-edd5f81dab38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.774215887925397,20.374915200239805,0.8738786749804146,2.9107021714628294,2.331166856074644,0.8738786749804146,eggholder
8,-253.5086433109172,-312.3771387881384,-0.4853356945084437,-0.4853356945084437,-0.4853356945084437,0.0,False,True,0.0,ucb,0.3052298000548035,False,10,83f94ff4-1bb9-4b62-8592-edd5f81dab38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6903812255635025,24.065296425803307,0.8738786749804146,3.0081620532254134,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-320.4318917482518,1.1968977183795773,1.1968977183795773,1.1968977183795773,0.0,False,True,0.0,ucb,0.3276159999659285,False,10,83f94ff4-1bb9-4b62-8592-edd5f81dab38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0081478126754817,26.07344423847879,0.8738786749804146,2.8970493598309766,2.331166856074644,0.8738786749804146,eggholder
10,249.65906472367467,-292.28753247109756,0.5964003585771248,0.5964003585771248,0.596413278062543,815.373190184453,True,True,0.0,ucb,0.3267289000796154,False,10,83f94ff4-1bb9-4b62-8592-edd5f81dab38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.608645172477934,28.682089410956724,0.8738786749804146,2.8682089410956726,2.331166856074644,0.8738786749804146,eggholder
11,512.0,-285.26026285627205,2.014692427662014,2.014692427662014,2.014692427662014,0.0,False,True,0.0,ucb,0.29393149993848056,False,10,83f94ff4-1bb9-4b62-8592-edd5f81dab38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1903531033930448,29.872442514349768,0.8738786749804146,2.7156765922136152,2.331166856074644,0.8738786749804146,eggholder
12,251.76602714744183,-395.79705662674064,-1.329887242558291,-1.329887242558291,-1.329887242558291,0.0,False,True,0.0,ucb,0.320719400071539,False,10,83f94ff4-1bb9-4b62-8592-edd5f81dab38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.53493277361335,34.40737528796312,0.8738786749804146,2.8672812739969267,2.331166856074644,0.8738786749804146,eggholder
13,151.0835661825236,-340.6887652286778,-0.4109815342153674,-0.4109815342153674,-0.4109815342153674,0.0,False,True,0.0,ucb,0.3274991000071168,False,10,83f94ff4-1bb9-4b62-8592-edd5f81dab38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6160270652704263,38.02340235323355,0.8738786749804146,2.9248771040948887,2.331166856074644,0.8738786749804146,eggholder
