iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,147.79147905511815,339.58867883318044,0.7691208367890542,0.7691208367890542,0.7691208367890542,0.0,False,False,0.0,qnei,0.30078980000689626,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,2.4359246942660047,34.66598457071688,1.6188149338939457,2.88883204755974,1.586230597161113,1.6188149338939457,eggholder
13,418.82600833666726,512.0,0.03904147232065641,0.03904147232065641,0.03904147232065641,0.0,False,False,0.0,qnei,0.21318459999747574,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,3.1660040587344023,37.83198862945128,1.6188149338939457,2.9101529714962524,1.586230597161113,1.6188149338939457,eggholder
14,486.2550341455296,439.060897281266,2.239324744208754,2.239324744208754,2.239324744208754,0.0,False,False,0.0,qnei,0.19402970001101494,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.239324744208754,0.9657207868463047,38.797709416297586,0.9657207868463047,2.7712649583069706,2.239324744208754,0.9657207868463047,eggholder
15,512.0,423.0285256178881,1.8503724236181496,1.8503724236181496,1.8503724236181496,0.0,False,False,0.0,qnei,0.3459441000595689,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.239324744208754,1.3546731074369092,40.152382523734495,0.9657207868463047,2.6768255015822997,2.239324744208754,0.9657207868463047,eggholder
16,505.2149279987772,460.53153436208646,2.7802963392079363,2.7802963392079363,2.7802963392079363,0.0,False,False,0.0,qnei,0.31913640000857413,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,0.42474919184712245,40.577131715581615,0.42474919184712245,2.536070732223851,2.7802963392079363,0.42474919184712245,eggholder
17,494.41555232428635,467.5142957523783,-0.5505041877168361,-0.5505041877168361,-0.5505041877168361,0.0,False,False,0.0,qnei,0.3574259999440983,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.7555497187718947,44.33268143435351,0.42474919184712245,2.607804790256089,2.7802963392079363,0.42474919184712245,eggholder
18,512.0,362.7354695455444,-0.25174268076738016,-0.25174268076738016,-0.25174268076738016,0.0,False,False,0.0,qnei,0.23461439996026456,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.456788211822439,47.78946964617595,0.42474919184712245,2.654970535898664,2.7802963392079363,0.42474919184712245,eggholder
19,4.639717929380618,397.44957154282736,1.1235029791535391,1.1235029791535391,1.1235029791535391,0.0,False,False,0.0,qnei,0.2694518999196589,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.08154255190152,49.87101219807747,0.42474919184712245,2.6247901156882882,2.7802963392079363,0.42474919184712245,eggholder
20,47.34315915238054,350.3190674741817,1.2899888083746374,1.2899888083746374,1.2899888083746374,0.0,False,False,0.0,qnei,0.3289142999565229,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.9150567226804214,51.78606892075789,0.42474919184712245,2.5893034460378948,2.7802963392079363,0.42474919184712245,eggholder
21,-56.41644860083669,343.13864507270915,0.07045742840198632,0.07045742840198632,0.07045742840198632,0.0,False,True,0.0,qnei,0.2665527999633923,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.1345881026530726,54.92065702341097,0.42474919184712245,2.615269382067189,2.7802963392079363,0.42474919184712245,eggholder
22,-53.774613881334695,449.03162791756733,0.7066427433223973,0.7066427433223973,0.7066427433223973,0.0,False,True,0.0,qnei,0.28374599991366267,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.4984027877326613,57.419059811143626,0.42474919184712245,2.609957264142892,2.7802963392079363,0.42474919184712245,eggholder
23,291.76465552862453,163.19898511053643,0.3757118188462132,0.3757118188462132,0.3757118188462132,0.0,False,True,0.0,qnei,0.2320298000704497,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.8293337122088458,60.24839352335247,0.42474919184712245,2.619495370580542,2.7802963392079363,0.42474919184712245,eggholder
24,28.03436851939521,483.24626123588365,-1.7829985384075555,-1.7829985384075555,-1.7829985384075555,0.0,False,True,0.0,qnei,0.2569498000666499,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.988044069462614,65.23643759281508,0.42474919184712245,2.718184899700628,2.7802963392079363,0.42474919184712245,eggholder
25,-126.27973352652114,416.877245729374,1.7333757084942871,1.7333757084942871,1.7333757084942871,0.0,False,True,0.0,qnei,0.3068104999838397,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.4716698225607716,66.70810741537585,0.42474919184712245,2.668324296615034,2.7802963392079363,0.42474919184712245,eggholder
26,-201.55745709010503,446.5235861163287,0.7123754722874818,0.7123754722874818,0.7123754722874818,0.0,False,True,0.0,qnei,0.2858367000008002,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.492670058767577,69.20077747414342,0.42474919184712245,2.661568364390132,2.7802963392079363,0.42474919184712245,eggholder
27,-276.582358387624,379.9454173027162,-2.2995898974041893,-2.2995898974041893,-2.2995898974041893,0.0,False,True,0.0,qnei,0.31443919998127967,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,5.504635428459248,74.70541290260267,0.42474919184712245,2.7668671445408397,2.7802963392079363,0.42474919184712245,eggholder
28,-77.11540291941405,410.9317838680011,1.754550320199847,1.754550320199847,1.754550320199847,0.0,False,True,0.0,qnei,0.2715224999701604,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.4504952108552118,76.15590811345788,0.42474919184712245,2.7198538611949243,2.7802963392079363,0.42474919184712245,eggholder
29,-221.60034557445954,512.0,1.1130920775273148,1.1130920775273148,1.1130920775273148,0.0,False,True,0.0,qnei,0.236566900042817,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.091953453527744,78.24786156698563,0.42474919184712245,2.6982021229995046,2.7802963392079363,0.42474919184712245,eggholder
30,-124.15015236071307,449.7055303329027,1.591442499685911,1.591442499685911,1.591442499685911,0.0,False,True,0.0,qnei,0.2774747998919338,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.6136030313691478,79.86146459835479,0.42474919184712245,2.6620488199451597,2.7802963392079363,0.42474919184712245,eggholder
31,232.33469395720905,231.2935743902299,1.1482763281302268,1.1482763281302268,1.1482763281302268,0.0,False,True,0.0,qnei,0.307067200075835,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.0567692029248317,81.91823380127961,0.42474919184712245,2.6425236710090196,2.7802963392079363,0.42474919184712245,eggholder
32,-361.1340111438206,512.0,2.120326679489939,2.120326679489939,2.120326679489939,0.0,False,True,0.0,qnei,0.23288979998324066,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.0847188515651198,83.00295265284473,0.42474919184712245,2.5938422704013977,2.7802963392079363,0.42474919184712245,eggholder
33,-439.867422355611,512.0,-1.0826210897712019,-1.0826210897712019,-1.0826210897712019,0.0,False,True,0.0,qnei,0.30648879997897893,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.28766662082626,87.29061927367098,0.42474919184712245,2.645170281020333,2.7802963392079363,0.42474919184712245,eggholder
34,-310.75048657749824,512.0,2.737893167298941,2.737893167298941,2.737893167298941,0.0,False,True,0.0,qnei,0.3105066000716761,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,0.4671523637561177,87.7577716374271,0.42474919184712245,2.581110930512562,2.7802963392079363,0.42474919184712245,eggholder
35,-315.8208368110992,490.6551223103019,1.9149437346598899,1.9149437346598899,1.9149437346598899,0.0,False,True,0.0,qnei,0.3217379000270739,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.2901017963951689,89.04787343382226,0.42474919184712245,2.5442249552520644,2.7802963392079363,0.42474919184712245,eggholder
36,343.4693055344235,229.70959372844564,1.756125213908068,1.756125213908068,1.756125213908068,0.0,False,True,0.0,qnei,0.30285320000257343,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.4489203171469907,90.49679375096925,0.42474919184712245,2.5137998264158123,2.7802963392079363,0.42474919184712245,eggholder
37,433.652744190591,212.81511191174323,-1.394604817007338,-1.394604817007338,0.9673348205769304,740.0702010547042,True,True,0.0,qnei,0.2747496999800205,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.599650348062397,95.09644409903164,0.42474919184712245,2.570174164838693,2.7802963392079363,0.42474919184712245,eggholder
38,315.8310601473873,255.83593969695852,0.0226562324443121,0.0226562324443121,0.0226562324443121,0.0,False,True,0.0,qnei,0.3312682999530807,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.1823892986107465,98.27883339764239,0.42474919184712245,2.586285089411642,2.7802963392079363,0.42474919184712245,eggholder
39,461.2252874638205,419.66176186866994,2.6031345330266613,2.6031345330266613,2.6031345330266613,0.0,False,True,0.0,qnei,0.2428867999697104,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,0.6019109980283974,98.88074439567079,0.42474919184712245,2.535403702453097,2.7802963392079363,0.42474919184712245,eggholder
40,177.61342132488605,185.52305792986493,-0.09828037715554652,-0.09828037715554652,-0.09828037715554652,0.0,False,True,0.0,qnei,0.23651840002276003,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.3033259082106055,102.1840703038814,0.42474919184712245,2.554601757597035,2.7802963392079363,0.42474919184712245,eggholder
41,-289.9738072883048,512.0,2.5950727670415445,2.5950727670415445,2.5950727670415445,0.0,False,True,0.0,qnei,0.24085450009442866,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,0.6099727640135142,102.79404306789492,0.42474919184712245,2.5071717821437787,2.7802963392079363,0.42474919184712245,eggholder
42,-176.30700613940166,-492.6787952149042,-1.4597056141220612,-1.4597056141220612,1.7105820672120637,143.88073431571817,True,True,0.0,qnei,0.2280645000282675,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.66475114517712,107.45879421307204,0.42474919184712245,2.558542719358858,2.7802963392079363,0.42474919184712245,eggholder
43,487.0979309791951,-507.0803011322595,-2.2820030274891683,-2.2820030274891683,-2.2820030274891683,0.0,False,True,0.0,qnei,0.22567239997442812,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,5.4870485585442275,112.94584277161627,0.42474919184712245,2.6266475063166577,2.7802963392079363,0.42474919184712245,eggholder
44,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,0.23201100004371256,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,6.738181515027582,119.68402428664385,0.42474919184712245,2.7200914610600875,2.7802963392079363,0.42474919184712245,eggholder
45,-282.4922610259665,-168.60218480199273,0.07182444958973162,0.07182444958973162,0.07182444958973162,0.0,False,True,0.0,qnei,0.21910109999589622,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.133221081465327,122.81724536810917,0.42474919184712245,2.729272119291315,2.7802963392079363,0.42474919184712245,eggholder
46,-126.326784486169,-214.2222043334417,-0.3445420842702057,-0.3445420842702057,-0.3445420842702057,0.0,False,True,0.0,qnei,0.23383279994595796,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.5495876153252643,126.36683298343443,0.42474919184712245,2.74710506485727,2.7802963392079363,0.42474919184712245,eggholder
47,-194.29915190241795,-88.0807479108195,0.20773719798680995,0.20773719798680995,0.20773719798680995,0.0,False,True,0.0,qnei,0.26822150009684265,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.997308333068249,129.3641413165027,0.42474919184712245,2.7524285386489935,2.7802963392079363,0.42474919184712245,eggholder
48,-13.528769768906955,-99.61150654945675,-0.18705878231550452,-0.18705878231550452,-0.18705878231550452,0.0,False,True,0.0,qnei,0.2509608999826014,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.392104313370563,132.75624562987326,0.42474919184712245,2.7657551172890265,2.7802963392079363,0.42474919184712245,eggholder
49,-81.93667090346844,10.833447835603351,0.012682605134240991,0.012682605134240991,0.012682605134240991,0.0,False,True,0.0,qnei,0.24691399990115315,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.192362925920818,135.94860855579407,0.42474919184712245,2.774461399097838,2.7802963392079363,0.42474919184712245,eggholder
50,-276.76896977818126,23.00959208673411,0.41040871699230547,0.41040871699230547,0.41040871699230547,0.0,False,True,0.0,qnei,0.25045709998812526,False,9,ca451a6a-51d1-4a76-a383-e07a0d3371b2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.7946368140627533,138.74324536985682,0.42474919184712245,2.7748649073971365,2.7802963392079363,0.42474919184712245,eggholder
