iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-362.7731017260832,-512.0,0.3087280988621785,0.3087280988621785,0.3087280988621785,0.0,False,True,0.0,ucb,0.33775629999581724,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.8963174321928804,38.79196323789968,0.90132435688226,2.9839971721461294,2.3037211741727988,0.90132435688226,eggholder
14,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,ucb,0.31420250004157424,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,44.484070657303874,0.90132435688226,3.1774336183788483,2.3037211741727988,0.90132435688226,eggholder
15,-194.97601465977473,-512.0,1.9605953907270097,1.9605953907270097,1.9605953907270097,0.0,False,True,0.0,ucb,0.24038940004538745,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.244450140328049,45.72852079763192,0.90132435688226,3.0485680531754613,2.3037211741727988,0.90132435688226,eggholder
16,-212.6304727630593,-438.3152643126557,-0.11754082440110122,-0.11754082440110122,-0.11754082440110122,0.0,False,True,0.0,ucb,0.23905690002720803,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.32258635545616,49.05110715308808,0.90132435688226,3.065694197068005,2.3037211741727988,0.90132435688226,eggholder
17,177.58494706383044,512.0,0.9488577759237805,0.9488577759237805,0.9488577759237805,0.0,False,True,0.0,ucb,0.2046326999552548,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.256187755131278,51.30729490821936,0.90132435688226,3.018076171071727,2.3037211741727988,0.90132435688226,eggholder
18,87.84694465526017,259.3471432772393,-0.10662377912055795,-0.10662377912055795,0.08426781373406028,522.3869924684229,True,True,0.0,ucb,0.23019090003799647,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.3116693101756165,54.61896421839498,0.90132435688226,3.0343869010219433,2.3037211741727988,0.90132435688226,eggholder
19,363.78500731038287,512.0,-0.9198374882324528,-0.9198374882324528,2.82084200755583,1118.843485091169,True,True,0.0,ucb,0.21536539995577186,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.124883019287512,58.74384723768249,0.90132435688226,3.091781433562236,2.3037211741727988,0.90132435688226,eggholder
20,3.9435280589984383,512.0,-0.6194155984348478,-0.6194155984348478,-1.8881345895834785,377.9917481252548,True,True,0.0,ucb,0.2526742999907583,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8244611294899067,62.56830836717239,0.90132435688226,3.1284154183586197,2.3037211741727988,0.90132435688226,eggholder
21,-242.54934711596948,-512.0,-1.4666876538670806,-1.4666876538670806,0.6469027803046605,171.4810584401458,True,True,0.0,ucb,0.294311499921605,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.6717331849221395,67.24004155209454,0.90132435688226,3.2019067405759305,2.3037211741727988,0.90132435688226,eggholder
22,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,ucb,0.2536293000448495,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,72.21160790020942,0.90132435688226,3.2823458136458825,2.3037211741727988,0.90132435688226,eggholder
23,-269.1847876589151,-512.0,0.031608760993167,0.031608760993167,0.031608760993167,0.0,False,True,0.0,ucb,0.3022774999262765,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1734367700618917,75.38504467027131,0.90132435688226,3.277610637837883,2.3037211741727988,0.90132435688226,eggholder
24,-289.2106032156774,-512.0,-0.09338916230223714,-0.09338916230223714,0.03487092739837269,717.706165584838,True,True,0.0,ucb,0.31168539996724576,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.298434693357296,78.6834793636286,0.90132435688226,3.2784783068178585,2.3037211741727988,0.90132435688226,eggholder
25,-190.75646520373957,-245.22319818226302,-1.7395826534349847,-1.7395826534349847,0.3895792547935364,708.2128878077613,True,True,0.0,ucb,0.20659850002266467,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.9446281844900435,83.62810754811865,0.90132435688226,3.345124301924746,2.3037211741727988,0.90132435688226,eggholder
26,217.1578234331325,181.65340190215292,-0.5514377705614043,-0.5514377705614043,-0.5514377705614043,0.0,False,True,0.0,ucb,0.22746550000738353,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.756483301616463,87.38459084973512,0.90132435688226,3.360945801912889,2.3037211741727988,0.90132435688226,eggholder
27,-371.3559056657257,-512.0,0.13730034390318838,0.13730034390318838,-0.27535029495978147,778.0817824453301,True,True,0.0,ucb,0.26971110003069043,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.0677451871518704,90.45233603688699,0.90132435688226,3.3500865198847034,2.3037211741727988,0.90132435688226,eggholder
28,168.67909804331794,512.0,-0.7204019567986879,-0.7204019567986879,0.8617423042556331,617.9534274856808,True,True,0.0,ucb,0.31449380004778504,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.925447487853747,94.37778352474074,0.90132435688226,3.370635125883598,2.3037211741727988,0.90132435688226,eggholder
29,-374.9978333004978,-512.0,-0.5594294654389883,-0.5594294654389883,-0.5594294654389883,0.0,False,True,0.0,ucb,0.30202609999105334,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.764474996494047,98.14225852123478,0.90132435688226,3.3842158110770613,2.3037211741727988,0.90132435688226,eggholder
30,-328.8582103108575,-407.3420308844318,1.6321825705911255,1.6321825705911255,1.6321825705911255,0.0,False,True,0.0,ucb,0.26499699999112636,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5728629604639333,99.71512148169872,0.90132435688226,3.3238373827232905,2.3037211741727988,0.90132435688226,eggholder
31,-312.3586748180079,-409.9159438632952,0.08176978128896503,0.08176978128896503,0.08176978128896503,0.0,False,True,0.0,ucb,0.27704660000745207,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1232757497660937,102.83839723146481,0.90132435688226,3.317367652627897,2.3037211741727988,0.90132435688226,eggholder
32,404.21071351230125,342.4761202151815,-1.8307980133183024,-1.8307980133183024,-1.8307980133183024,0.0,False,True,0.0,ucb,0.2616434000665322,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.035843544373361,107.87424077583817,0.90132435688226,3.371070024244943,2.3037211741727988,0.90132435688226,eggholder
33,-367.70250090934604,-402.2432660829367,1.5748839201872857,1.5748839201872857,1.5748839201872857,0.0,False,True,0.0,ucb,0.26460729993414134,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.630161610867773,109.50440238670595,0.90132435688226,3.318315223839574,2.3037211741727988,0.90132435688226,eggholder
34,-358.7721482988101,-406.09050186427686,0.47112613463670755,0.47112613463670755,0.47112613463670755,0.0,False,True,0.0,ucb,0.25222399993799627,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7339193964183512,112.2383217831243,0.90132435688226,3.301127111268362,2.3037211741727988,0.90132435688226,eggholder
35,-361.9164499380079,-405.57327234261845,-0.05161521594128745,-0.05161521594128745,-0.05161521594128745,0.0,False,True,0.0,ucb,0.235526799922809,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2566607469963462,115.49498253012065,0.90132435688226,3.299856643717733,2.3037211741727988,0.90132435688226,eggholder
36,512.0,-133.3082883323271,-1.2122682550894113,-1.2122682550894113,-1.2122682550894113,0.0,False,True,0.0,ucb,0.2596989000448957,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.4173137861444705,119.91229631626513,0.90132435688226,3.3308971198962536,2.3037211741727988,0.90132435688226,eggholder
37,-512.0,-337.3120177642952,-0.035464613983708336,-0.035464613983708336,-0.31167043898082136,785.3475411981516,True,True,0.0,ucb,0.27168739994522184,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.240510145038767,123.1528064613039,0.90132435688226,3.328454228683889,2.3037211741727988,0.90132435688226,eggholder
38,-311.1043315480193,-414.08028113550654,0.18259531810983942,0.18259531810983942,-0.04488846078284736,57.99774801956502,True,True,0.0,ucb,0.24637109995819628,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.0224502129452193,126.17525667424911,0.90132435688226,3.3204014914276083,2.3037211741727988,0.90132435688226,eggholder
39,-401.2446560158785,-320.1347585199187,2.3139173564954976,2.3139173564954976,1.057800803087573,85.00946721958678,True,True,0.0,ucb,0.2492305999621749,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3139173564954976,0.8911281745595612,127.06638484880867,0.8911281745595612,3.258112432020735,1.057800803087573,2.147244727967486,eggholder
40,-409.51486570332077,-274.2037680478899,0.610946217300622,0.610946217300622,-1.8323071158629396,726.7362256343072,True,True,0.0,ucb,0.2366329999640584,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3139173564954976,2.5940993137544366,129.6604841625631,0.8911281745595612,3.2415121040640775,1.057800803087573,2.147244727967486,eggholder
41,-404.13874591901543,-291.84195355121255,-0.7058490731073316,-0.7058490731073316,-0.7058490731073316,0.0,False,True,0.0,ucb,0.22498960001394153,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3139173564954976,3.91089460416239,133.5713787667255,0.8911281745595612,3.2578385065055,1.057800803087573,2.147244727967486,eggholder
42,-388.4029080242868,-342.65079472179525,-0.7752398384247423,-0.7752398384247423,0.3923754830826738,715.691288223123,True,True,0.0,ucb,0.2390332999639213,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3139173564954976,3.980285369479801,137.5516641362053,0.8911281745595612,3.275039622290602,1.057800803087573,2.147244727967486,eggholder
43,-362.2646989059626,-512.0,0.8625202308046389,0.8625202308046389,0.3384899960972077,432.02483074931035,True,True,0.0,ucb,0.31374720006715506,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3139173564954976,2.34252530025042,139.89418943645572,0.8911281745595612,3.2533532427082723,1.057800803087573,2.147244727967486,eggholder
44,-364.0401267126831,-512.0,0.2319664378359747,0.2319664378359747,0.2319664378359747,0.0,False,True,0.0,ucb,0.31352680001873523,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3139173564954976,2.9730790932190843,142.8672685296748,0.8911281745595612,3.246983375674427,1.057800803087573,2.147244727967486,eggholder
45,-357.4088527101208,-512.0,1.2880183417666422,1.2880183417666422,0.5911007259483955,606.9653499636776,True,True,0.0,ucb,0.3344125999137759,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3139173564954976,1.9170271892884165,144.7842957189632,0.8911281745595612,3.2174287937547374,1.057800803087573,2.147244727967486,eggholder
46,-363.89207349280224,-512.0,0.6966779383364275,0.6966779383364275,0.241123692602843,643.1050523686195,True,True,0.0,ucb,0.296646700007841,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3139173564954976,2.5083675927186313,147.29266331168182,0.8911281745595612,3.2020144198191702,1.057800803087573,2.147244727967486,eggholder
47,-362.8975204402665,-512.0,0.30135294696025694,0.30135294696025694,0.30135294696025694,0.0,False,True,0.0,ucb,0.2801525000249967,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3139173564954976,2.903692584094802,150.19635589577663,0.8911281745595612,3.1956671467186517,1.057800803087573,2.147244727967486,eggholder
48,-357.3286943239904,-512.0,0.5947739494832048,0.5947739494832048,0.5947739494832048,0.0,False,True,0.0,ucb,0.3294289999175817,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3139173564954976,2.610271581571854,152.80662747734848,0.8911281745595612,3.1834714057780933,1.057800803087573,2.147244727967486,eggholder
49,-355.2109767827582,-512.0,-0.33377670801950093,-0.33377670801950093,0.6858066199778848,527.8790195648543,True,True,0.0,ucb,0.2976032999577001,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3139173564954976,3.53882223907456,156.34544971642305,0.8911281745595612,3.19072346360047,1.057800803087573,2.147244727967486,eggholder
50,-379.64350364456965,-369.3140048548361,-1.427179905826178,-1.427179905826178,-0.5919615737329719,290.702456776221,True,True,0.0,ucb,0.23360340006183833,False,11,3af3ae45-6958-46a8-af0b-0152caebe650,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3139173564954976,4.632225436881237,160.9776751533043,0.8911281745595612,3.219553503066086,1.057800803087573,2.147244727967486,eggholder
