iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-453.2264951792263,-408.1789437425347,1.1824612145672768,1.1824612145672768,1.1824612145672768,0.0,False,True,0.0,qnei,0.3898187999147922,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.022584316487782,92.66377188275607,0.4727466327066363,3.3094204243841454,2.7322988983484224,0.4727466327066363,eggholder
29,-298.9744481821793,512.0,2.6824247073604655,2.6824247073604655,2.6824247073604655,0.0,False,True,0.0,qnei,0.4573246999643743,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,0.5226208236945933,93.18639270645066,0.4727466327066363,3.213323886429333,2.7322988983484224,0.4727466327066363,eggholder
30,-310.1573769279331,498.75708077179206,2.3031325775239573,2.3031325775239573,2.3031325775239573,0.0,False,True,0.0,qnei,0.399025300052017,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,0.9019129535311015,94.08830565998176,0.4727466327066363,3.136276855332725,2.7322988983484224,0.4727466327066363,eggholder
31,-300.8182150339991,-426.211301629567,0.5263042385496207,0.5263042385496207,0.5263042385496207,0.0,False,True,0.0,qnei,0.3912110000383109,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.678741292505438,96.76704695248719,0.4727466327066363,3.121517643628619,2.7322988983484224,0.4727466327066363,eggholder
32,-277.6824337886159,-384.4053381299111,-1.1273589266522344,-1.1273589266522344,-1.1273589266522344,0.0,False,True,0.0,qnei,0.42327769997064024,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,4.332404457707293,101.09945141019449,0.4727466327066363,3.159357856568578,2.7322988983484224,0.4727466327066363,eggholder
33,-355.2345949650508,-408.7828161171958,0.47570756197910946,0.47570756197910946,0.47570756197910946,0.0,False,True,0.0,qnei,0.4058188999770209,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.7293379690759494,103.82878937927043,0.4727466327066363,3.1463269508869827,2.7322988983484224,0.4727466327066363,eggholder
34,-454.4725327737228,-374.3243863543793,2.5488510172880794,2.5488510172880794,2.5488510172880794,0.0,False,True,0.0,qnei,0.43613369995728135,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,0.6561945137669793,104.48498389303741,0.4727466327066363,3.0730877615599237,2.7322988983484224,0.4727466327066363,eggholder
35,-214.85245767143056,-438.65285226247914,-0.04554133377373374,-0.04554133377373374,-0.04554133377373374,0.0,False,True,0.0,qnei,0.3987072999589145,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,3.2505868648287923,107.7355707578662,0.4727466327066363,3.078159164510463,2.7322988983484224,0.4727466327066363,eggholder
36,-457.0148623611813,-384.0174205345387,2.621271316940423,2.621271316940423,2.621271316940423,0.0,False,True,0.0,qnei,0.3734629999380559,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,0.5837742141146358,108.31934497198084,0.4727466327066363,3.0088706936661342,2.7322988983484224,0.4727466327066363,eggholder
37,-256.95986609640755,512.0,2.0078361996930587,2.0078361996930587,2.0078361996930587,0.0,False,True,0.0,qnei,0.39444629999343306,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,1.197209331362,109.51655430334284,0.4727466327066363,2.95990687306332,2.7322988983484224,0.4727466327066363,eggholder
38,-360.50773428749113,512.0,2.1366611294312587,2.1366611294312587,2.1366611294312587,0.0,False,True,0.0,qnei,0.38040640007238835,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,1.0683844016238,110.58493870496665,0.4727466327066363,2.910129965920175,2.7322988983484224,0.4727466327066363,eggholder
39,-356.6632283707751,492.5560843983814,1.4592174808947311,1.4592174808947311,1.4592174808947311,0.0,False,True,0.0,qnei,0.42994639999233186,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,1.7458280501603276,112.33076675512697,0.4727466327066363,2.8802760706442814,2.7322988983484224,0.4727466327066363,eggholder
40,-247.1811219792469,483.0524468368725,1.3851512277175666,1.3851512277175666,1.3851512277175666,0.0,False,True,0.0,qnei,0.4245600000722334,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,1.8198943033374921,114.15066105846446,0.4727466327066363,2.8537665264616114,2.7322988983484224,0.4727466327066363,eggholder
41,79.48836908433402,-369.0780847312602,1.193829079297738,1.193829079297738,1.193829079297738,0.0,False,True,0.0,qnei,0.406192300026305,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.0112164517573206,116.16187751022179,0.4727466327066363,2.8332165246395555,2.7322988983484224,0.4727466327066363,eggholder
42,27.222379528730972,-385.5891255932376,0.8432577282715844,0.8432577282715844,0.8432577282715844,0.0,False,True,0.0,qnei,0.4541995000327006,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.3617878027834744,118.52366531300525,0.4727466327066363,2.8219920312620297,2.7322988983484224,0.4727466327066363,eggholder
43,138.24843736492272,-388.48719455725575,0.845016996392868,0.845016996392868,0.845016996392868,0.0,False,True,0.0,qnei,0.41093929996713996,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.3600285346621908,120.88369384766744,0.4727466327066363,2.811248694131801,2.7322988983484224,0.4727466327066363,eggholder
44,142.58032807101827,-342.8891383854329,-0.25418980648058404,-0.25418980648058404,-0.25418980648058404,0.0,False,True,0.0,qnei,0.35710830008611083,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,3.4592353375356426,124.34292918520309,0.4727466327066363,2.82597566330007,2.7322988983484224,0.4727466327066363,eggholder
45,-174.25238260183212,-399.9574152797503,-1.438420128019401,-1.438420128019401,-1.438420128019401,0.0,False,True,0.0,qnei,0.35516829998232424,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,4.64346565907446,128.98639484427756,0.4727466327066363,2.8663643298728347,2.7322988983484224,0.4727466327066363,eggholder
46,22.930784977542874,-338.34200367778215,0.7502851972930505,0.7502851972930505,0.7502851972930505,0.0,False,True,0.0,qnei,0.3858661000849679,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.454760333762008,131.44115517803957,0.4727466327066363,2.8574164169139036,2.7322988983484224,0.4727466327066363,eggholder
47,-48.202702362430756,-352.53208125775075,0.6943058306702485,0.6943058306702485,0.6943058306702485,0.0,False,True,0.0,qnei,0.37638649996370077,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.51073970038481,133.95189487842438,0.4727466327066363,2.850040316562221,2.7322988983484224,0.4727466327066363,eggholder
48,-40.473557766053126,-308.76526936925904,0.6621247945963887,0.6621247945963887,0.6621247945963887,0.0,False,True,0.0,qnei,0.37067580001894385,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.54292073645867,136.49481561488307,0.4727466327066363,2.8436419919767304,2.7322988983484224,0.4727466327066363,eggholder
49,-110.64959144375615,-322.37924532314497,0.45711817989648956,0.45711817989648956,0.45711817989648956,0.0,False,True,0.0,qnei,0.39079750003293157,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.747927351158569,139.24274296604165,0.4727466327066363,2.8416886319600336,2.7322988983484224,0.4727466327066363,eggholder
50,37.790425414295,-289.33792063788763,-0.6825632080418624,-0.6825632080418624,-0.6825632080418624,0.0,False,True,0.0,qnei,0.46228980005253106,False,11,83cc2a58-2240-4e64-ab45-83de3ef5fb9c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,3.887608739096921,143.13035170513857,0.4727466327066363,2.8626070341027714,2.7322988983484224,0.4727466327066363,eggholder
