iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,True,0.0,ucb,0.0,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,ucb,0.0,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,-1.0282213100782553,-1.0282213100782553,0.8759976497847213,613.415729879285,True,True,0.0,ucb,0.0,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.2332668411333145,7.395374779256073,0.8738786749804146,2.465124926418691,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,ucb,0.0,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,10.272325951555459,0.8738786749804146,2.5680814878888647,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,-0.9100683414380739,-0.9100683414380739,0.4420618529814177,351.3623086750606,True,True,0.0,ucb,0.0,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.115113872493133,14.387439824048592,0.8738786749804146,2.8774879648097182,2.331166856074644,0.8738786749804146,eggholder
6,512.0,512.0,0.07705702663010844,0.07705702663010844,0.40926290471147625,704.9299489080865,True,True,0.0,ucb,0.24640299996826798,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1279885044249505,17.515428328473543,0.8738786749804146,2.9192380547455907,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-59.431387094472434,3.014542258462281,3.014542258462281,-1.3733757831860651,529.9312833709587,True,True,0.0,ucb,0.24703880003653467,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,0.19050327259277777,17.70593160106632,0.19050327259277777,2.5294188001523317,-1.3733757831860651,4.578421314241124,eggholder
8,512.0,-117.49143101999523,-1.662710607440666,-1.662710607440666,-1.662710607440666,0.0,False,True,0.0,ucb,0.3471329000312835,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,4.867756138495725,22.573687739562047,0.19050327259277777,2.821710967445256,-1.3733757831860651,4.578421314241124,eggholder
9,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,ucb,0.20774660003371537,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,5.692107419404191,28.265795158966238,0.19050327259277777,3.140643906551804,-1.3733757831860651,4.578421314241124,eggholder
10,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,ucb,0.28427299996837974,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,4.971566348114881,33.23736150708112,0.19050327259277777,3.323736150708112,-1.3733757831860651,4.578421314241124,eggholder
