iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,ei,0.0,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.4892614933849643,0.4892614933849643,0.9657300948112961,74.94578702038284,True,True,0.0,ei,0.0,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4892614933849643,2.7157840376700944,6.679809364584686,2.7157840376700944,3.339904682292343,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,True,0.0,ei,0.0,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4892614933849643,4.643654788182221,11.323464152766906,2.7157840376700944,3.774488050922302,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,True,0.0,ei,0.0,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4892614933849643,3.336362034617503,14.65982618738441,2.7157840376700944,3.6649565468461023,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,True,0.0,ei,0.0,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4892614933849643,3.782713014928125,18.442539202312535,2.7157840376700944,3.688507840462507,0.9657300948112961,2.2393154362437624,eggholder
6,72.85051140865274,245.0263346334269,0.5322870141517002,0.5322870141517002,-0.4725747320911466,455.84562952425665,True,True,0.0,ei,0.2593683999730274,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5322870141517002,2.6727585169033583,21.115297719215892,2.6727585169033583,3.519216286535982,-0.4725747320911466,3.6776202631462054,eggholder
7,100.01213089967857,92.42231576086787,0.47093746535504605,0.47093746535504605,0.41959441138763004,285.0885813048507,True,True,0.0,ei,0.26342630002181977,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5322870141517002,2.7341080657000125,23.849405784915906,2.6727585169033583,3.407057969273701,-0.4725747320911466,3.6776202631462054,eggholder
8,83.45342006311344,512.0,-1.0567945161041188,-1.0567945161041188,-1.0567945161041188,0.0,False,True,0.0,ei,0.31441719993017614,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5322870141517002,4.261840047159177,28.111245832075085,2.6727585169033583,3.5139057290093856,-0.4725747320911466,3.6776202631462054,eggholder
9,108.30685971385411,193.50903809672454,-1.1339808322684024,-1.1339808322684024,-1.1339808322684024,0.0,False,True,0.0,ei,0.34060700004920363,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5322870141517002,4.339026363323461,32.45027219539855,2.6727585169033583,3.6055857994887273,-0.4725747320911466,3.6776202631462054,eggholder
10,28.027684378563105,122.33824036759165,0.39696686547602067,0.39696686547602067,0.39696686547602067,0.0,False,True,0.0,ei,0.2008983000414446,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5322870141517002,2.808078665579038,35.258350860977586,2.6727585169033583,3.5258350860977585,-0.4725747320911466,3.6776202631462054,eggholder
11,8.686421663744605,116.6289993732483,0.1933191435996564,0.1933191435996564,0.1933191435996564,0.0,False,True,0.0,ei,0.20411179994698614,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5322870141517002,3.0117263874554023,38.27007724843299,2.6727585169033583,3.4790979316757262,-0.4725747320911466,3.6776202631462054,eggholder
12,43.220538073140816,-25.43576117208825,-0.13816580434958398,-0.13816580434958398,-0.13816580434958398,0.0,False,True,0.0,ei,0.2778296999167651,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5322870141517002,3.343211335404643,41.61328858383763,2.6727585169033583,3.4677740486531357,-0.4725747320911466,3.6776202631462054,eggholder
13,14.024025470287606,224.37945163288703,-0.783926264045713,-0.783926264045713,-0.783926264045713,0.0,False,True,0.0,ei,0.20762689993716776,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5322870141517002,3.9889717951007717,45.602260378938404,2.6727585169033583,3.507866182995262,-0.4725747320911466,3.6776202631462054,eggholder
14,512.0,115.28638853184461,0.27531944890513077,0.27531944890513077,0.27531944890513077,0.0,False,True,0.0,ei,0.20997379999607801,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5322870141517002,2.929726082149928,48.53198646108833,2.6727585169033583,3.466570461506309,-0.4725747320911466,3.6776202631462054,eggholder
15,512.0,106.09205057663719,0.6533525744589075,0.6533525744589075,0.6533525744589075,0.0,False,True,0.0,ei,0.19246719998773187,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6533525744589075,2.5516929565961513,51.08367941768448,2.5516929565961513,3.405578627845632,0.6533525744589075,2.5516929565961513,eggholder
16,512.0,102.77767681221131,0.13728006796897158,0.13728006796897158,0.7812223307063708,559.0872602140405,True,True,0.0,ei,0.3360477000242099,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6533525744589075,3.0677654630860873,54.15144488077057,2.5516929565961513,3.3844653050481606,0.6533525744589075,2.5516929565961513,eggholder
